Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.124528013136,154.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,154.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,155.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,155.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,156.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,156.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,157.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,157.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,158.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,158.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,159.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,159.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,160.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,160.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,161.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,161.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.624528013136,70.0,0,0,0,0,0,-0.10544293959409093,2.032341426023696,0.37950743794898595,-0.4598657033068965,1.362507468171484
43.624528013136,70.5,0,0,0,0,0,-0.062391213585396676,1.97501706160696,0.4058580341361062,-0.44104714006274,1.3457194169314106
43.624528013136,71.0,0,0,0,0,0,-0.022651110219561642,1.936800879405513,0.43220863032322665,-0.39211881580525276,1.3373253112592494
43.624528013136,71.5,0,0,0,0,0,0.010465621530250074,1.917692697190224,0.43220863032322665,-0.21146042919331481,1.3205370999149268
43.624528013136,72.0,0,0,0,0,0,0.03695898166403847,1.8603683327734877,0.4497756665258946,-0.19891472036386793,1.286960837330531
43.624528013136,72.5,0,0,0,0,0,0.09325745090477937,1.8221521505720406,0.43220863032322665,-0.20016932115813615,1.286960837330531
43.624528013136,73.0,0,0,0,0,0,0.1594909144044028,1.7839359683705935,0.4497756665258946,-0.18385986976853513,1.2785667316583698
43.624528013136,73.5,0,0,0,0,0,0.22241269209601444,1.7648277861553046,0.45855922651034675,-0.14998642601771253,1.2785667316583698
43.624528013136,74.0,0,0,0,0,0,0.272087789720732,1.7457197861691465,0.32680632934098147,-0.028292960638127054,1.127473469976464
43.624528013136,74.5,0,0,0,0,0,0.30851627044370855,1.6883954217524102,0.21262046837428447,0.07960025494039387,0.9847741538624701
43.624528013136,75.0,0,0,0,0,0,0.3350096305774967,1.6310710573356741,0.2916721731694091,0.097164247301614,1.0519268391355108
43.624528013136,75.5,0,0,0,0,0,0.36150299071128483,1.5355305107174908,0.31802276935652934,0.09841884809588224,1.127473469976464
43.624528013136,76.0,0,0,0,0,0,0.39461972246109656,1.5164223285022016,0.3882909979334382,0.0921459637698277,1.2030201008174168
43.624528013136,76.5,0,0,0,0,0,0.43104807685376706,1.4782061463007545,0.3882909979334382,0.10343713162765693,1.2030201008174168
43.624528013136,77.0,0,0,0,0,0,0.45422981434469645,1.4590981463145964,0.4497756665258946,0.034435643331743475,1.2701726259862092
43.624528013136,77.5,0,0,0,0,0,0.46085318596072,1.497314328516044,0.4497756665258946,0.014362509204635993,1.244990469073974
43.624528013136,78.0,0,0,0,0,0,0.46747655757674356,1.5546386929327798,0.43220863032322665,-0.0019469421849780972,1.228202257729652
43.624528013136,78.5,0,0,0,0,0,0.4641648086035787,1.6119628751203852,0.4058580341361062,-0.01198350924852458,1.186231889473095
43.624528013136,79.0,0,0,0,0,0,0.4707881802196023,1.6501792395509631,0.4497756665258946,-0.058402661828794084,1.2198083121617393
43.624528013136,79.5,0,0,0,0,0,0.4740999291927671,1.7266116039538573,0.48490973893123096,-0.06091180359467998,1.2533845747461352
43.624528013136,80.0,0,0,0,0,0,0.47741155183562584,1.8603683327734877,0.4497756665258946,-0.024529218077971475,1.2030201008174168
43.624528013136,80.5,0,0,0,0,0,0.4807231744784846,1.8985845149749347,0.4058580341361062,0.044472270217953594,1.1106852586321414
43.624528013136,81.0,0,0,0,0,0,0.4707881802196023,1.8985845149749347,0.3531568417618656,0.018126251764793024,1.0435327334633497
43.624528013136,81.5,0,0,0,0,0,0.4012430940771201,1.8794765149887769,0.3355898055591975,0.26653146605572414,1.0267445221190272
43.624528013136,82.0,0,0,0,0,0,0.3648146133541436,1.7839359683705935,0.2565381007640729,0.2765680331192837,0.9008334173493558
43.624528013136,82.5,0,0,0,0,0,0.3350096305774967,1.7075034217385683,0.1423522397973756,0.3029140515724457,0.7833164182518458
43.624528013136,83.0,0,0,0,0,0,0.31845126470259083,1.6692872395371212,-0.03331828976177816,0.486081579950271,0.5398883143846644
43.624528013136,83.5,0,0,0,0,0,0.301892898827685,1.6119628751203852,-0.23533941550805218,0.5638650345154743,0.14536678873132805
43.624528013136,84.0,0,0,0,0,0,0.2886461555956379,1.592854875134227,-0.3495252345916313,0.6654854255906043,-0.14003168339241043
43.624528013136,84.5,0,0,0,0,0,0.272087789720732,1.592854875134227,-0.35830879457608344,0.6918314440437664,-0.15681985471067064
43.624528013136,85.0,0,0,0,0,0,0.24890611539495563,1.5546386929327798,-0.3231746802876291,0.6291028400738958,-0.0812731838436554
43.624528013136,85.5,0,0,0,0,0,0.2157893836451439,1.5164223285022016,-0.1475041507284753,0.37567922260586273,0.3300363930497544
43.624528013136,86.0,0,0,0,0,0,0.1859842745381912,1.497314328516044,-0.05088532596444632,0.26025858172968125,0.5566763656247379
43.624528013136,86.5,0,0,0,0,0,0.14624423433750872,1.4399899640993075,0.1511357997818277,0.10469173242193823,0.9595919969502354
43.624528013136,87.0,0,0,0,0,0,0.10981581677968522,1.363557599696413,0.3355898055591975,0.0419631284520677,1.2365963634018127
43.624528013136,87.5,0,0,0,0,0,0.05682903334695587,1.4017737818978606,0.3355898055591975,-0.13367697462811007,1.2365963634018127
43.624528013136,88.0,0,0,0,0,0,0.03033567321316771,1.5164223285022016,-0.059668885948898444,0.08085485573466356,0.47273570916374813
43.624528013136,88.5,0,0,0,0,0,0.01377730733826185,1.5355305107174908,-0.0772359221515666,0.2740589511760484,0.43076534090719104
43.624528013136,89.0,0,0,0,0,0,-0.002781058536644007,1.6501792395509631,0.13356867981292347,0.31545982022454316,0.8336808921805642
43.624528013136,89.5,0,0,0,0,0,-0.012716115960679102,1.6692872395371212,0.2565381007640729,0.1423288589102644,1.0603207847034237
43.624528013136,90.0,0,0,0,0,0,-0.009404430152667561,1.5737466929189379,0.18626987218716404,-0.050875236531133496,0.9344096799337523
43.624528013136,90.5,0,0,0,0,0,-0.002781058536644007,1.5546386929327798,0.2389710645614046,-0.16127759387554177,1.0183504164468666
43.624528013136,91.0,0,0,0,0,0,-0.02596279602757342,1.497314328516044,0.26532157698228875,-0.2754436339574536,1.0771089960477456
43.624528013136,91.5,0,0,0,0,0,-0.03589779028645572,1.5546386929327798,0.23018750457695247,-0.38584596139053,1.0351386277911885
43.624528013136,92.0,0,0,0,0,0,-0.02927448183558496,1.592854875134227,0.10721816739203928,-0.39086424492231636,0.8252867865084029
43.624528013136,92.5,0,0,0,0,0,-0.022651110219561642,1.6310710573356741,0.1774863122027119,-0.46362944586706517,0.9511978912780742
43.624528013136,93.0,0,0,0,0,0,0.007153935722238297,1.5737466929189379,0.09843460740758715,-0.2541158990360648,0.8168926808362417
43.624528013136,93.5,0,0,0,0,0,0.050205724896085345,1.5355305107174908,0.02816637883067843,-0.0998035308772889,0.6657994191543357
43.624528013136,94.0,0,0,0,0,0,0.07007571341385019,1.6501792395509631,0.3443733655436498,-0.26164332433373844,1.1778379439051823
43.624528013136,94.5,0,0,0,0,0,0.09988082252080291,1.7266116039538573,0.6166626361005962,-0.40842826719485525,1.5471771525420348
43.624528013136,95.0,0,0,0,0,0,0.1363091769134736,1.7839359683705935,0.6781473046930528,-0.3745548234440326,1.5807534151264306
43.624528013136,95.5,0,0,0,0,0,0.17604928027930866,1.7457197861691465,0.6166626361005962,-0.28171648837217633,1.4800244672689946
43.624528013136,96.0,0,0,0,0,0,0.2157893836451439,1.7266116039538573,0.5112603351183512,-0.17005956014481857,1.3121429942427663
43.624528013136,96.5,0,0,0,0,0,0.25552942384582616,1.7839359683705935,0.5024768589001352,-0.12113126579866461,1.2785667316583698
43.624528013136,97.0,0,0,0,0,0,0.29858114985452017,1.7839359683705935,0.563961527492592,-0.09603984813978389,1.328931205587088
43.624528013136,97.5,0,0,0,0,0,0.3482562474792377,1.7839359683705935,0.6078791598823804,0.06579994531667874,1.3457194169314106
43.624528013136,98.0,0,0,0,0,0,0.39793134510395534,1.7839359683705935,0.5551779675081396,0.10720087418782412,1.2785667316583698
43.624528013136,98.5,0,0,0,0,0,0.4409831974429554,1.7839359683705935,0.5903121236797121,0.06830908708256464,1.328931205587088
43.624528013136,99.0,0,0,0,0,0,0.4575415633178613,1.8030439683567516,0.686930864677505,0.1360560344068735,1.4128719421002023
43.624528013136,99.5,0,0,0,0,0,0.4740999291927671,1.8030439683567516,0.7396320570517455,-0.02202007631208413,1.4884185729411552
43.624528013136,100.0,0,0,0,0,0,0.49728154035339045,1.7839359683705935,0.6342297560695005,0.024399076268183925,1.3960837307558804
43.624528013136,100.5,0,0,0,0,0,0.5204632778443199,1.7266116039538573,0.5112603351183512,0.09841884809588224,1.2617786804182964
43.624528013136,101.0,0,0,0,0,0,0.5436450153352493,1.7839359683705935,0.58152856369526,0.07709111317450652,1.362507468171484
43.624528013136,101.5,0,0,0,0,0,0.5734501244422022,1.7457197861691465,0.5376109313054716,0.11723744125137206,1.328931205587088
43.624528013136,102.0,0,0,0,0,0,0.5966317356028256,1.6883954217524102,0.45855922651034675,0.12351026575476295,1.2785667316583698
43.624528013136,102.5,0,0,0,0,0,0.6131901014777315,1.6310710573356741,0.3004557331538613,0.18372972795874615,1.1358675756486252
43.624528013136,103.0,0,0,0,0,0,0.6231252220669198,1.592854875134227,0.26532157698228875,0.2025483211142476,1.1190793643043027
43.624528013136,103.5,0,0,0,0,0,0.6231252220669198,1.5737466929189379,0.23018750457695247,0.2201123134754561,1.1190793643043027
43.624528013136,104.0,0,0,0,0,0,0.6131901014777315,1.592854875134227,0.3092392093720772,0.2088212054402905,1.2701726259862092
43.624528013136,104.5,0,0,0,0,0,0.6098784788348727,1.592854875134227,0.3004557331538613,0.2150940299436814,1.2701726259862092
43.624528013136,105.0,0,0,0,0,0,0.5999434845759904,1.6119628751203852,0.3004557331538613,0.25022201466612165,1.2533845747461352
43.624528013136,105.5,0,0,0,0,0,0.5734501244422022,1.6692872395371212,0.3004557331538613,0.2803318355021029,1.2365963634018127
43.624528013136,106.0,0,0,0,0,0,0.5403333926923906,1.6501792395509631,0.2916721731694091,0.3054232531609836,1.228202257729652
43.624528013136,106.5,0,0,0,0,0,0.5072166609425788,1.6501792395509631,0.3355898055591975,0.28535011903387614,1.2785667316583698
43.624528013136,107.0,0,0,0,0,0,0.4707881802196023,1.6692872395371212,0.4058580341361062,0.27029526843854335,1.3457194169314106
43.624528013136,107.5,0,0,0,0,0,0.44429482008581417,1.6883954217524102,0.5024768589001352,0.2539858170489409,1.4464482046845981
43.624528013136,108.0,0,0,0,0,0,0.417801459952026,1.6692872395371212,0.5288273713210194,0.2891138017713812,1.4800244672689946
43.624528013136,108.5,0,0,0,0,0,0.3648146133541436,1.6883954217524102,0.5551779675081396,0.21885777250385005,1.5219948355255517
43.624528013136,109.0,0,0,0,0,0,0.3118278930865673,1.6883954217524102,0.5551779675081396,0.2088212054402905,1.5387830468698735
43.624528013136,109.5,0,0,0,0,0,0.25552942384582616,1.6883954217524102,0.4936932989156831,0.24645833192861666,1.4800244672689946
43.624528013136,110.0,0,0,0,0,0,0.20254264041309705,1.7457197861691465,0.4761262627130151,0.24520373113434843,1.4548423103567594
43.624528013136,110.5,0,0,0,0,0,0.1495559201455205,1.7839359683705935,0.4673427027285628,0.22513059700724095,1.4548423103567594
43.624528013136,111.0,0,0,0,0,0,0.113127502587697,1.8221521505720406,0.44099210654144255,0.21885777250385005,1.4296601534445248
43.624528013136,111.5,0,0,0,0,0,0.10981581677968522,1.8603683327734877,0.4673427027285628,-0.19766017939225028,1.4212660477723635
43.624528013136,112.0,0,0,0,0,0,0.15286754278837947,1.8221521505720406,0.4673427027285628,0.11472829948548471,1.3709015738436452
43.624528013136,112.5,0,0,0,0,0,0.21910100628800291,1.7648277861553046,0.5112603351183512,0.0921459637698277,1.3541133624993233
43.624528013136,113.0,0,0,0,0,0,0.2886461555956379,1.7457197861691465,0.5112603351183512,0.14860174323630732,1.3121429942427663
43.624528013136,113.5,0,0,0,0,0,0.3581913680684261,1.7266116039538573,0.4673427027285628,0.22262145524135507,1.2365963634018127
43.624528013136,114.0,0,0,0,0,0,0.42442483156804955,1.7075034217385683,0.48490973893123096,0.2539858170489409,1.228202257729652
43.624528013136,114.5,0,0,0,0,0,0.49065829506767294,1.7457197861691465,0.4673427027285628,0.25147661546039135,1.1778379439051823
43.624528013136,115.0,0,0,0,0,0,0.5568917585672964,1.7839359683705935,0.4761262627130151,0.26402238411250045,1.169443838233021
43.624528013136,115.5,0,0,0,0,0,0.6231252220669198,1.7457197861691465,0.4761262627130151,0.48357249800704727,1.1190793643043027
43.624528013136,116.0,0,0,0,0,0,0.6860469365933785,1.7075034217385683,0.48490973893123096,0.5739016015790339,1.0771089960477456
43.624528013136,116.5,0,0,0,0,0,0.7456570284769783,1.6692872395371212,0.42342507033877436,0.6529396569385069,0.9847741538624701
43.624528013136,117.0,0,0,0,0,0,0.8019554977177195,1.5546386929327798,0.3355898055591975,0.7319777122979799,0.8504689434206382
43.624528013136,117.5,0,0,0,0,0,0.8549423443156018,1.5164223285022016,0.43220863032322665,0.6291028400738958,0.8756512604371213
43.624528013136,118.0,0,0,0,0,0,0.9046174419403195,1.4590981463145964,0.686930864677505,0.6416484890806776,1.0603207847034237
43.624528013136,118.5,0,0,0,0,0,0.967539156466778,1.4399899640993075,0.7132815446308614,0.6416484890806776,1.0603207847034237
43.624528013136,119.0,0,0,0,0,0,1.0437076142252837,1.4782061463007545,0.8186837618468703,0.7407596785672581,1.1190793643043027
43.624528013136,119.5,0,0,0,0,0,1.1000060834660248,1.287125053064388,0.9680037789851399,0.5563376690404658,1.169443838233021
43.624528013136,120.0,0,0,0,0,0,1.1496811810907426,1.1342601420294687,1.0558390437647167,0.5964839372946793,1.2198083121617393
43.624528013136,120.5,0,0,0,0,0,1.1927329070994366,1.0578277776265743,1.1700248209651778,0.5713925196357985,1.2617786804182964
43.624528013136,121.0,0,0,0,0,0,1.229161387822413,1.0005034132098383,1.2227260133394184,0.5952293365004095,1.286960837330531
43.624528013136,121.5,0,0,0,0,0,1.25896637059906,0.9240710488069444,1.2490765257603031,0.5902110529686363,1.286960837330531
43.624528013136,122.0,0,0,0,0,0,1.2854598570631541,0.9240710488069444,1.2754272057136589,0.6153025902728313,1.2533845747461352
43.624528013136,122.5,0,0,0,0,0,1.3053298455809188,0.7520979555567355,1.284210765698111,0.7282140295604749,1.244990469073974
43.624528013136,123.0,0,0,0,0,0,1.3218883377861306,0.7138817733552885,1.2929941581500917,0.9377275763914753,1.244990469073974
43.624528013136,123.5,0,0,0,0,0,1.3384467036610366,0.6756655911538413,1.3105612781189953,1.1133676196489763,1.2365963634018127
43.624528013136,124.0,0,0,0,0,0,1.358316692178801,0.6374493178378287,1.3105612781189953,0.8875446214283866,1.228202257729652
43.624528013136,124.5,0,0,0,0,0,1.3814983033394244,0.6565575000531177,1.2929941581500917,1.0870216011958274,1.2030201008174168
43.624528013136,125.0,0,0,0,0,0,1.3914334239286128,0.6565575000531177,1.284210765698111,1.1171313023864813,1.169443838233021
43.624528013136,125.5,0,0,0,0,0,1.3914334239286128,0.7138817733552885,1.2490765257603031,1.4659023069582728,1.1610497325608597
43.624528013136,126.0,0,0,0,0,0,1.4146150350892361,0.7138817733552885,1.2139424533549663,1.5800683470401862,1.127473469976464
43.624528013136,126.5,0,0,0,0,0,1.460978510071095,0.7138817733552885,1.1436743085442935,1.572540981565176,1.0855031017199068
43.624528013136,127.0,0,0,0,0,0,1.4974068644637655,0.7520979555567355,1.0470554837802646,1.5098123775953056,1.0099564708789537
43.624528013136,127.5,0,0,0,0,0,1.5272119735707184,0.7520979555567355,1.0031378513904763,1.620214854585041,0.9511978912780742
43.624528013136,128.0,0,0,0,0,0,1.5570170826776715,0.8094223199734717,0.976787338969592,1.5098123775953056,0.9260157343658395
43.624528013136,128.5,0,0,0,0,0,1.5868221917846244,0.7712061377720245,0.9504366590162356,1.5374128771974216,0.9092275230215171
43.624528013136,129.0,0,0,0,0,0,1.6166270482309653,0.7138817733552885,0.8977354666419957,1.6177056529964915,0.8588630490927988
43.624528013136,129.5,0,0,0,0,0,1.649743779980777,0.6947736822545648,0.9416530990317841,1.6691430891085328,0.8756512604371213
43.624528013136,130.0,0,0,0,0,0,1.6961072549626357,0.6756655911538413,0.8889520741900151,1.6691430891085328,0.8168926808362417
43.624528013136,130.5,0,0,0,0,0,1.7424707299444946,0.6374493178378287,0.9153025866108994,1.694234387122098,0.8168926808362417
43.624528013136,131.0,0,0,0,0,0,1.7822107069800237,0.580125044535658,0.9680037789851399,1.7544540287940604,0.8252867865084029
43.624528013136,131.5,0,0,0,0,0,1.825262559319024,0.46547640681675123,1.090973116170053,1.7268532899013145,0.9092275230215171
43.624528013136,132.0,0,0,0,0,0,1.8583792910688355,0.38904395129929153,1.029488363811361,1.769508759744079,0.8420749978527253
