Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
34.624528013136,150.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,150.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,151.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,151.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,152.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,152.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,153.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,153.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,154.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,154.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,155.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,155.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,156.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,156.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,157.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,157.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,158.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,158.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,159.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,159.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,160.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,160.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,161.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,161.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,70.0,0,0,0,0,0,2.024933271641872,0.41230294748570406,-0.12750971935668942,0.08606157421165397,-0.49642492840221664
35.124528013136,70.5,0,0,0,0,0,2.134564301324511,0.4433991646903555,-0.1515036832395744,0.15166892542742277,-0.5257680802346648
35.124528013136,71.0,0,0,0,0,0,2.248255991931268,0.5366875938871503,-0.055527856311061524,0.30725199470547493,-0.15408810261068176
35.124528013136,71.5,0,0,0,0,0,2.34570565841142,0.6455243170339036,0.040447999220478405,0.5209443977269527,0.18824874650069873
35.124528013136,72.0,0,0,0,0,0,2.3660077238922743,0.5366875938871503,-0.055527856311061524,0.45908607759306047,-0.07583966663102588
35.124528013136,72.5,0,0,0,0,0,2.349766319335539,0.4433991646903555,-0.10351575547380443,-0.15012479184397923,-0.2616796671029402
35.124528013136,73.0,0,0,0,0,0,2.3416453072722363,0.45894716208410147,-0.06752482395099048,-0.054525549504585956,-0.12474492745838801
35.124528013136,73.5,0,0,0,0,0,2.2888601228929764,0.41230294748570406,-0.18749461476238835,0.08418708101642067,-0.5159870257372078
35.124528013136,74.0,0,0,0,0,0,2.236074628728782,0.505591450821552,-0.12750971935668942,0.25851508224671477,-0.369271245441357
35.124528013136,74.5,0,0,0,0,0,2.146745664526997,0.5211395964934042,-0.24747951016808725,0.4047257302400841,-0.7116080807065791
35.124528013136,75.0,0,0,0,0,0,2.04929568826191,0.5988800282964534,-0.29546740933083016,0.47220757465108626,-0.8778859488637338
35.124528013136,75.5,0,0,0,0,0,1.9640270751993094,0.6921684574932478,-0.21148857864527332,0.31849895387682053,-0.5648922865645699
35.124528013136,76.0,0,0,0,0,0,1.8625167477950386,0.754360891902551,-0.2714734740509722,0.23414671540023713,-0.7702943843714755
35.124528013136,76.5,0,0,0,0,0,1.7488250571882813,0.8165531780337472,-0.35545231903804264,0.13104945558850065,-1.1713175604675978
35.124528013136,77.0,0,0,0,0,0,1.6391938726131752,0.894293609836796,-0.39144325056085655,-0.12763082880982377,-1.4451870397567022
35.124528013136,77.5,0,0,0,0,0,1.5458044023797395,0.9720340416398447,-0.40344023250229905,-0.09014092021387346,-1.513654386259133
35.124528013136,78.0,0,0,0,0,0,1.5011397653863798,1.0497744734428935,-0.4394311711758698,-0.22323007114921703,-1.5332164719342012
35.124528013136,78.5,0,0,0,0,0,1.4402335689438173,1.1275149052459423,-0.41543721444374154,-0.3207038066838241,-1.5821217327615633
35.124528013136,79.0,0,0,0,0,0,1.3630858130520518,1.189707339655245,-0.42743419638518404,-0.3956836127028711,-1.4451870397567022
35.124528013136,79.5,0,0,0,0,0,1.269696342818616,1.2518996257864416,-0.41543721444374154,-0.42380103297696725,-1.39628177892934
35.124528013136,80.0,0,0,0,0,0,1.16006515824351,1.2985439145238924,-0.4394311711758698,-0.4069305830470877,-1.5332164719342012
35.124528013136,80.5,0,0,0,0,0,1.0626151819784229,1.3296400575894904,-0.46342513505875477,-0.3488212269579202,-1.8559912120506679
35.124528013136,81.0,0,0,0,0,0,1.0220110510167146,1.391832343720687,-0.45142815311731227,-0.2907118932144968,-1.8364291263755992
35.124528013136,81.5,0,0,0,0,0,1.0098298427066954,1.4384766324581375,-0.4394311711758698,-0.21948108475876776,-1.738618604720875
35.124528013136,82.0,0,0,0,0,0,0.9935881283650252,1.4695727755237358,-0.42743419638518404,-0.11638386963847816,-1.6994943400913558
35.124528013136,82.5,0,0,0,0,0,0.9854674260866574,1.5162170642611863,-0.41543721444374154,-0.04515303883702679,-1.4940923005840643
35.124528013136,83.0,0,0,0,0,0,0.9692257117449872,1.5628613529986368,-0.40344023250229905,0.054195189892815736,-1.4647491254317708
35.124528013136,83.5,0,0,0,0,0,0.944863295124949,1.6095056417360876,-0.3794462829209276,0.13104945558850065,-1.4549680359545452
35.124528013136,84.0,0,0,0,0,0,0.9205007236124436,1.6561499304735379,-0.36744930097948514,0.14979443223220898,-1.3865006894521148
35.124528013136,84.5,0,0,0,0,0,0.8920778009607543,1.6872460735391361,-0.36744930097948514,0.14229645945129313,-1.3865006894521148
35.124528013136,85.0,0,0,0,0,0,0.851473669999046,1.7027942192109884,-0.3794462829209276,0.14417095264652643,-1.435405950279477
35.124528013136,85.5,0,0,0,0,0,0.7946279795881346,1.7183423648828406,-0.39144325056085655,0.14417095264652643,-1.4549680359545452
35.124528013136,86.0,0,0,0,0,0,0.749963342594775,1.7027942192109884,-0.3794462829209276,0.11980249641715503,-1.406062775127183
35.124528013136,86.5,0,0,0,0,0,0.7052988604938828,1.6872460735391361,-0.3794462829209276,0.10105756446489571,-1.39628177892934
35.124528013136,87.0,0,0,0,0,0,0.6768759378421935,1.7027942192109884,-0.3794462829209276,0.06356765586894539,-1.3375954286247527
35.124528013136,87.5,0,0,0,0,0,0.6484530151905041,1.6872460735391361,-0.3794462829209276,0.07106562864984174,-1.39628177892934
35.124528013136,88.0,0,0,0,0,0,0.624090598570466,1.6561499304735379,-0.39144325056085655,0.05981866947849613,-1.406062775127183
35.124528013136,88.5,0,0,0,0,0,0.6078488842287957,1.6406017848016856,-0.40344023250229905,0.08231258782120471,-1.4549680359545452
35.124528013136,89.0,0,0,0,0,0,0.611909390260447,1.6406017848016856,-0.39144325056085655,0.04857171030713316,-1.347376518101978
35.124528013136,89.5,0,0,0,0,0,0.6159697413996309,1.6095056417360876,-0.39144325056085655,0.06919113545462796,-1.406062775127183
35.124528013136,90.0,0,0,0,0,0,0.6322114557413012,1.578409498670489,-0.39144325056085655,0.054195189892815736,-1.3669386037770466
35.124528013136,90.5,0,0,0,0,0,0.6403323129121363,1.578409498670489,-0.40344023250229905,0.07668910823552431,-1.4256248608022515
35.124528013136,91.0,0,0,0,0,0,0.6565738723613392,1.6250536391298334,-0.40344023250229905,0.08418708101642067,-1.4549680359545452
35.124528013136,91.5,0,0,0,0,0,0.6809364438738447,1.6095056417360876,-0.40344023250229905,0.0785636014307381,-1.435405950279477
35.124528013136,92.0,0,0,0,0,0,0.6849967950130286,1.6561499304735379,-0.40344023250229905,0.09543408487921314,-1.4158438646044087
35.124528013136,92.5,0,0,0,0,0,0.6322114557413012,1.6872460735391361,-0.39144325056085655,0.10293205766012901,-1.357157514299821
35.124528013136,93.0,0,0,0,0,0,0.5794261164695738,1.6406017848016856,-0.39144325056085655,0.11417901683147245,-1.278909078320165
35.124528013136,93.5,0,0,0,0,0,0.5022782056853409,1.593957496064235,-0.40344023250229905,0.1291749623932847,-1.2104417318177345
35.124528013136,94.0,0,0,0,0,0,0.4291907234865259,1.5473132073267846,-0.40344023250229905,0.17978632335581393,-1.2397849069700284
35.124528013136,94.5,0,0,0,0,0,0.3561033187339441,1.5006690668674403,-0.41543721444374154,0.22289975622887415,-1.2397849069700284
35.124528013136,95.0,0,0,0,0,0,0.30331797946221667,1.485120921195588,-0.40344023250229905,0.27726010358187,-1.2593469926450966
35.124528013136,95.5,0,0,0,0,0,0.2627138485005083,1.45402477812999,-0.41543721444374154,0.3597378935546648,-1.230003817492803
35.124528013136,96.0,0,0,0,0,0,0.2424117830196541,1.4695727755237358,-0.4394311711758698,0.4628350639835097,-1.2104417318177345
35.124528013136,96.5,0,0,0,0,0,0.22617006867798412,1.4384766324581375,-0.4394311711758698,0.6146691468711125,-1.2397849069700284
35.124528013136,97.0,0,0,0,0,0,0.21804928895338235,1.4073804893925392,-0.4394311711758698,0.7440093114159895,-1.230003817492803
35.124528013136,97.5,0,0,0,0,0,0.22617006867798412,1.3451882032613427,-0.4394311711758698,0.847106571227726,-1.1810985566654408
35.124528013136,98.0,0,0,0,0,0,0.23835135443423655,1.3607362006550887,-0.4394311711758698,0.9220862990367502,-1.1615364709903724
35.124528013136,98.5,0,0,0,0,0,0.2627138485005083,1.4073804893925392,-0.45142815311731227,0.9370823339814367,-1.1126312101630103
35.124528013136,99.0,0,0,0,0,0,0.29113669370596396,1.45402477812999,-0.4394311711758698,0.9633251493317008,-1.1224122530005445
35.124528013136,99.5,0,0,0,0,0,0.3479824615631092,1.6250536391298334,-0.41543721444374154,0.8583535303990716,-0.9463533420058555
35.124528013136,100.0,0,0,0,0,0,0.4332511520719432,1.889371077604578,-0.34345533709660014,0.6071711740901967,-0.6040164928944751
35.124528013136,100.5,0,0,0,0,0,0.4982177770999234,1.951563660291987,-0.35545231903804264,0.7233898415770652,-0.662702819879217
35.124528013136,101.0,0,0,0,0,0,0.5794261164695738,1.764986505342185,-0.36744930097948514,1.0476775665740716,-0.7311701897014931
35.124528013136,101.5,0,0,0,0,0,0.6931176521838637,1.6716979278672839,-0.36744930097948514,1.268867852993552,-0.7213891235441133
35.124528013136,102.0,0,0,0,0,0,0.8433529677206781,1.578409498670489,-0.34345533709660014,1.3775885476995242,-0.6235786018893891
35.124528013136,102.5,0,0,0,0,0,1.0057694915675115,1.485120921195588,-0.3074644055737862,1.3738396506919512,-0.48664387390475966
35.124528013136,103.0,0,0,0,0,0,1.1154005212501503,1.2985439145238924,-0.2714734740509722,1.2613698802126556,-0.4181765069974643
35.124528013136,103.5,0,0,0,0,0,1.2169108486544213,1.0342264760491475,-0.18749461476238835,0.9558271765508044,-0.15408810261068176
35.124528013136,104.0,0,0,0,0,0,1.269696342818616,0.8476493210993454,-0.18749461476238835,0.9633251493317008,-0.17365018828575013
35.124528013136,104.5,0,0,0,0,0,1.3346628904003623,0.7077166031651001,-0.1395066869966183,0.8883454215226765,-0.046496514798577686
35.124528013136,105.0,0,0,0,0,0,1.3793273725012547,0.8476493210993454,-0.10351575547380443,0.9108393398653851,-0.007372320128595383
35.124528013136,105.5,0,0,0,0,0,1.4361732178046334,0.9253897529023942,-0.04353083146507844,0.8696004895704346,0.11978135335857702
35.124528013136,106.0,0,0,0,0,0,1.4199315034629632,0.8476493210993454,-0.1155127231137334,1.0364305180198323,-0.0660586237934917
35.124528013136,106.5,0,0,0,0,0,1.493019063108012,0.9253897529023942,0.004457039094637402,0.9089648913615986,0.17846770366316453
35.124528013136,107.0,0,0,0,0,0,1.5336231940697205,0.8787456124430499,0.06444193450033633,0.8639769652933051,0.3056213538304913
35.124528013136,107.5,0,0,0,0,0,1.5579856106897585,0.894293609836796,0.10043289462617733,0.8639769652933051,0.38386978981014724
35.124528013136,108.0,0,0,0,0,0,1.5620459618289424,0.8787456124430499,0.06444193450033633,0.9464548446489959,0.3349645289827851
35.124528013136,108.5,0,0,0,0,0,1.5539252595505746,0.9098417555086485,0.040447999220478405,1.0458030286873916,0.24693505016559503
35.124528013136,109.0,0,0,0,0,0,1.541743896348088,1.0186783303772953,0.10043289462617733,0.8845964351322294,0.422993961160284
35.124528013136,109.5,0,0,0,0,0,1.509260622557215,1.1119669078521963,0.17241475767180522,0.6690294942240889,0.5990529187946642
35.124528013136,110.0,0,0,0,0,0,1.4605356344246714,1.2208034827208436,0.20840571779764622,0.5078229900518011,0.6675202652970946
35.124528013136,110.5,0,0,0,0,0,1.4199315034629632,1.267447771458294,0.23239965307750415,0.37098485272602993,0.7164255261244568
35.124528013136,111.0,0,0,0,0,0,1.371206670222887,1.189707339655245,0.19640875015771728,0.3972277574591878,0.6479581796220263
35.124528013136,111.5,0,0,0,0,0,1.3224816820903433,1.1275149052459423,0.1484208223919473,0.4347176213636891,0.5305855722922336
35.124528013136,112.0,0,0,0,0,0,1.2940587594386541,1.1119669078521963,0.1484208223919473,0.39535321957250547,0.5110234866171655
35.124528013136,112.5,0,0,0,0,0,1.281877551128635,1.1119669078521963,0.20840571779764622,0.27163657930474056,0.6577392690992517
35.124528013136,113.0,0,0,0,0,0,1.2615754856477808,0.9720340416398447,0.23239965307750415,0.19290782041382018,0.7262066156016821
35.124528013136,113.5,0,0,0,0,0,1.2372129141352755,0.9720340416398447,0.2803875808432741,0.03732470644434069,0.8240171372564064
35.124528013136,114.0,0,0,0,0,0,1.2128504975152374,0.9409378985742465,0.29238454848320306,-0.041404052446579694,0.8337982267336318
35.124528013136,114.5,0,0,0,0,0,1.1884880808951992,0.8631974667711977,0.2803875808432741,-0.0826429474329771,0.8044550515813381
35.124528013136,115.0,0,0,0,0,0,1.168186015414345,0.8476493210993454,0.29238454848320306,-0.09388990660432271,0.7946739621041126
35.124528013136,115.5,0,0,0,0,0,1.147883949933491,0.8010051806400011,0.2803875808432741,-0.13700329478595344,0.7848929659062697
35.124528013136,116.0,0,0,0,0,0,1.1357025867310044,0.8787456124430499,0.2803875808432741,-0.1688697237962407,0.7848929659062697
35.124528013136,116.5,0,0,0,0,0,1.1357025867310044,0.894293609836796,0.2683906132033452,-0.16324624421055814,0.7751118764290442
35.124528013136,117.0,0,0,0,0,0,1.0991589618009474,0.894293609836796,0.2443966207174331,-0.11076039005279559,0.7066445299266139
35.124528013136,117.5,0,0,0,0,0,1.058554830839239,0.9253897529023942,0.2563936455634162,-0.04327854564179348,0.6577392690992517
35.124528013136,118.0,0,0,0,0,0,1.0301319081875497,0.894293609836796,0.2803875808432741,-0.1126348832480289,0.6675202652970946
35.124528013136,118.5,0,0,0,0,0,0.9935881283650252,0.8165531780337472,0.2563936455634162,0.05232069669758026,0.5892719225968212
35.124528013136,119.0,0,0,0,0,0,0.9651653606058033,0.6455243170339036,0.2563936455634162,0.04669721711191721,0.5305855722922336
35.124528013136,119.5,0,0,0,0,0,0.9123798664416085,0.45894716208410147,0.2683906132033452,0.03732470644434069,0.5110234866171655
35.124528013136,120.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,120.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,121.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,121.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,122.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,122.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,123.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,123.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,124.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,124.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,125.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,125.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
35.124528013136,126.0,0,0,0,0,0,0.8961383069924056,0.7077166031651001,0.388360404014743,0.5696813101856955,0.413212964962441
35.124528013136,126.5,0,0,0,0,0,0.9083195153024246,0.8631974667711977,0.364366411528831,0.8864709730189096,0.38386978981014724
35.124528013136,127.0,0,0,0,0,0,0.9245612296440949,1.065322619114746,0.3283755086090441,1.0851674304785752,0.3643076574953877
35.124528013136,127.5,0,0,0,0,0,0.835232110549843,0.9875821873116973,0.2803875808432741,0.893968945799806,0.31540239666802555
35.124528013136,128.0,0,0,0,0,0,0.8149300450689888,1.0497744734428935,0.352369443888902,0.9914426813344152,0.4621182257898031
