Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
46.624528013136,119.0,0,0,0,0,0,0.6879632660978784,1.3518271667333022,-0.23526185607512057,0.6546883332231878,-0.5423805385900805
46.624528013136,119.5,0,0,0,0,0,0.7206088183941851,1.3348324851046391,-0.2569283618831454,0.788880960084428,-0.6426323679885115
46.624528013136,120.0,0,0,0,0,0,0.7532545263567643,1.3348324851046391,-0.23526185607512057,0.788880960084428,-0.5925064547831648
46.624528013136,120.5,0,0,0,0,0,0.7899807143152573,1.2668540827365782,-0.20276211027732413,0.709044872090055,-0.48222943856083206
46.624528013136,121.0,0,0,0,0,0,0.7981421413059021,1.232864881552548,-0.1485958328430214,0.6326060627125287,-0.36192723252686043
46.624528013136,121.5,0,0,0,0,0,0.8267070579400226,1.1818809987398542,-0.08359634124742851,0.5714549666119976,-0.2416250563702622
46.624528013136,122.0,0,0,0,0,0,0.8389491205928536,1.1308971159271608,-0.05109656962115059,0.6003318753538388,-0.11129768293268162
46.624528013136,122.5,0,0,0,0,0,0.8430297562550398,1.0629187135591,-0.01859684965183563,0.5493726151038203,-0.04112137367150145
46.624528013136,123.0,0,0,0,0,0,0.8430297562550398,1.0799132331144672,0.0139029219744423,0.5086052717018013,0.009004541027714062
46.624528013136,123.5,0,0,0,0,0,0.8593526102363295,1.0459240319304368,0.035569401953985606,0.5714549666119976,0.019029714406797675
46.624528013136,124.0,0,0,0,0,0,0.9042402251854672,0.9779456295623762,0.035569401953985606,0.630907382905361,0.009004541027714062
46.624528013136,124.5,0,0,0,0,0,0.9899349750878289,0.9269617467496825,0.024736161964213955,0.7107435518972385,-0.011045853534250603
46.624528013136,125.0,0,0,0,0,0,1.0633875066710874,0.9269617467496825,0.035569401953985606,0.7107435518972385,-0.03109620029241783
46.624528013136,125.5,0,0,0,0,0,1.1082751216202251,0.791004779940265,0.024736161964213955,0.7752918456170823,-0.06117176823346611
46.624528013136,126.0,0,0,0,0,0,1.1490821009071768,0.791004779940265,0.035569401953985606,0.8398402203344465,-0.05114654705058506
46.624528013136,126.5,0,0,0,0,0,1.173566381879111,0.791004779940265,0.024736161964213955,0.8687171290763054,-0.07119694161254972
46.624528013136,127.0,0,0,0,0,0,1.2062119341754178,0.8929725455656522,0.024736161964213955,0.967238289962007,-0.09124728837071695
46.624528013136,127.5,0,0,0,0,0,1.2143733611660625,0.9609509479337128,0.003069681984670648,0.9417587408345169,-0.13134802969084886
46.624528013136,128.0,0,0,0,0,0,1.2143733611660625,1.0119348307464064,-0.029430089641607284,1.1269104659507392,-0.22157468571019626
46.624528013136,128.5,0,0,0,0,0,1.2143733611660625,1.0629187135591,-0.06192986126788522,1.29847323859467,-0.32182651510862725
46.624528013136,129.0,0,0,0,0,0,1.2306960594810799,1.0629187135591,-0.040263329631378936,1.3188569102956815,-0.27170060040941174
46.624528013136,129.5,0,0,0,0,0,1.2429382778001832,1.0459240319304368,0.024736161964213955,1.2424181009181376,-0.09124728837071695
46.624528013136,130.0,0,0,0,0,0,1.2715030387680315,0.9779456295623762,0.04640264194375726,1.1557873746925982,-0.03109620029241783
46.624528013136,130.5,0,0,0,0,0,1.3041487467306105,0.875977863936989,0.04640264194375726,1.2237331090243115,-0.04112137367150145
46.624528013136,131.0,0,0,0,0,0,1.3163908093834418,0.8589833443816215,0.06806917358026354,1.1999520777089507,-0.0010206323513695533
46.624528013136,131.5,0,0,0,0,0,1.3490363616797485,0.8249939811242955,0.08973565355980684,1.2356235436844738,0.029054887785881292
46.624528013136,132.0,0,0,0,0,0,1.365359215661038,0.8079994615689283,0.08973565355980684,1.2611030928119815,0.029054887785881292
46.624528013136,132.5,0,0,0,0,0,1.3857627053045138,0.791004779940265,0.08973565355980684,1.3664189729263854,0.019029714406797675
46.624528013136,133.0,0,0,0,0,0,1.4061661949479896,0.791004779940265,0.05723593359049189,1.5057074772141081,-0.03109620029241783
46.624528013136,133.5,0,0,0,0,0,1.4224888932630069,0.7740102603848975,0.04640264194375726,1.4904196829395946,-0.05114654705058506
46.624528013136,134.0,0,0,0,0,0,1.4184082576008206,0.7400208971275715,0.07890241357003519,1.5583652552762892,-0.011045853534250603
46.624528013136,134.5,0,0,0,0,0,1.4265696845914653,0.6890371763881736,0.06806917358026354,1.5464748206161114,0.009004541027714062
46.624528013136,135.0,0,0,0,0,0,1.4184082576008206,0.6550478131308476,0.04640264194375726,1.5192965916814358,-0.021071026913334217
46.624528013136,135.5,0,0,0,0,0,1.3939239766288862,0.6380532935754801,0.035569401953985606,1.4904196829395946,-0.08122211499163334
46.624528013136,136.0,0,0,0,0,0,1.3694398513232242,0.6040640923914496,0.0139029219744423,1.447953659730408,-0.14137320306993245
46.624528013136,136.5,0,0,0,0,0,1.3408749346891038,0.6550478131308476,-0.007763609662063978,1.4071863163283889,-0.2416250563702622
46.624528013136,137.0,0,0,0,0,0,1.3082293823927968,0.6210586119468171,-0.007763609662063978,1.3205555901028474,-0.22157468571019626
46.624528013136,137.5,0,0,0,0,0,1.263341767443659,0.6040640923914496,-0.040263329631378936,1.29847323859467,-0.28172577378849534
46.624528013136,138.0,0,0,0,0,0,1.263341767443659,0.5530802095787561,0.1005688935495785,1.2967745587874866,0.049105282347845954
46.624528013136,138.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,139.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,139.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,140.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,140.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,141.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,141.5,0,0,0,0,0,1.744864091896433,0.28116627595992133,0.27390088835681387,2.874812136756102,0.24960889334091055
46.624528013136,142.0,0,0,0,0,0,1.7367026649057884,0.28116627595992133,0.2414011683874989,2.924072555203932,0.1593822851253606
46.624528013136,142.5,0,0,0,0,0,1.732622029243602,0.29816087655193657,0.2630677000240052,2.8544283030600717,0.1593822851253606
46.624528013136,143.0,0,0,0,0,0,1.765267581539909,0.3151555581805996,0.29556747165028313,2.861223022288756,0.20950819982457608
46.624528013136,143.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,144.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,144.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,145.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,145.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,146.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,146.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,147.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,147.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,148.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,148.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,149.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,149.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,150.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,150.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,151.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,151.5,0,0,0,0,0,2.099884687159894,-0.02473677780629618,0.3064006599830918,2.6573859812886487,0.1293067171843123
46.624528013136,152.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,152.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,153.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,153.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,154.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,154.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,155.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,155.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,156.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,156.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,157.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,157.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,158.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,158.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,159.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,159.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,160.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,160.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,161.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,161.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
47.124528013136,70.0,0,0,0,0,0,1.0470646526897978,1.436800250730026,0.024736161964213955,0.07884908118593217,0.28970968246483986
47.124528013136,70.5,0,0,0,0,0,1.0552260796804425,1.402811049545996,0.003069681984670648,0.151890692944128,0.24960889334091055
47.124528013136,71.0,0,0,0,0,0,1.059306871008901,1.3348324851046391,-0.007763609662063978,0.24191861678899984,0.20950819982457608
47.124528013136,71.5,0,0,0,0,0,1.0552260796804425,1.2838487643652412,-0.01859684965183563,0.3387411788650539,0.17943263188352782
47.124528013136,72.0,0,0,0,0,0,1.0429840170276115,1.232864881552548,-0.029430089641607284,0.42537182409309277,0.1694074585044442
47.124528013136,72.5,0,0,0,0,0,1.0184998917219494,1.1648863171111912,-0.040263329631378936,0.41008411081608,0.13933189056339593
47.124528013136,73.0,0,0,0,0,0,0.9940156107500152,1.1139025963717932,-0.01859684965183563,0.38800175930790465,0.18945780526261144
47.124528013136,73.5,0,0,0,0,0,0.9491279958008774,1.0459240319304368,-0.007763609662063978,0.37780992345740777,0.17943263188352782
47.124528013136,74.0,0,0,0,0,0,0.9083210165139258,0.9949401491177433,0.003069681984670648,0.3727139650333913,0.20950819982457608
47.124528013136,74.5,0,0,0,0,0,0.8511911832456847,0.9439564283783455,-0.007763609662063978,0.3625221291828944,0.18945780526261144
47.124528013136,75.0,0,0,0,0,0,0.8267070579400226,0.9269617467496825,0.024736161964213955,0.3710153662237438,0.20950819982457608
47.124528013136,75.5,0,0,0,0,0,0.875675464217619,0.9779456295623762,0.035569401953985606,0.4304677825170915,0.2195333732036597
47.124528013136,76.0,0,0,0,0,0,0.9287245061574015,0.9949401491177433,0.035569401953985606,0.5323862220196417,0.17943263188352782
47.124528013136,76.5,0,0,0,0,0,0.9695314854443532,1.0459240319304368,0.0139029219744423,0.6580856118400364,0.1694074585044442
47.124528013136,77.0,0,0,0,0,0,0.9899349750878289,1.0969079147431302,0.003069681984670648,0.7566068537232563,0.14935711174627697
47.124528013136,77.5,0,0,0,0,0,1.014419100393491,1.1818809987398542,0.024736161964213955,0.836442860720113,0.11928154380522869
47.124528013136,78.0,0,0,0,0,0,1.0307419543747804,1.232864881552548,0.0139029219744423,0.8772103661171351,0.11928154380522869
47.124528013136,78.5,0,0,0,0,0,1.0470646526897978,1.3008432839206086,0.04640264194375726,0.8907994805844827,0.1593822851253606
47.124528013136,79.0,0,0,0,0,0,1.0674681423332735,1.368821848361965,0.07890241357003519,0.9009912354374771,0.2195333732036597
47.124528013136,79.5,0,0,0,0,0,1.0878716319767494,1.436800250730026,0.07890241357003519,0.9315668239865018,0.19948302644549248
47.124528013136,80.0,0,0,0,0,0,1.1001138502958527,1.436800250730026,0.05723593359049189,0.9689369697691904,0.1694074585044442
47.124528013136,80.5,0,0,0,0,0,1.0960330589673941,1.436800250730026,0.0139029219744423,0.8109633115926053,0.06915562910601318
47.124528013136,81.0,0,0,0,0,0,1.1041944859580388,1.3858163679173323,-0.040263329631378936,0.8687171290763054,-0.11129768293268162
47.124528013136,81.5,0,0,0,0,0,1.1245979756015148,1.3518271667333022,-0.07276310125765686,0.912881832092658,-0.19149914167104667
47.124528013136,82.0,0,0,0,0,0,1.1409208295828042,1.317837965549272,-0.13776259285324977,1.1065267942497472,-0.36192723252686043
47.124528013136,82.5,0,0,0,0,0,1.1490821009071768,1.1648863171111912,-0.13776259285324977,1.0640607710405605,-0.36192723252686043
47.124528013136,83.0,0,0,0,0,0,1.16132431922628,1.1308971159271608,-0.13776259285324977,0.7073461922828872,-0.39200278851695936
47.124528013136,83.5,0,0,0,0,0,1.1776470175412972,1.0799132331144672,-0.11609611287370646,0.6394006199461927,-0.37195242980784277
47.124528013136,84.0,0,0,0,0,0,1.1776470175412972,1.0289295123750695,-0.08359634124742851,0.9383613812201658,-0.2416250563702622
47.124528013136,84.5,0,0,0,0,0,1.16132431922628,0.9949401491177433,-0.09442958123720017,0.914580349904805,-0.23159985908927982
47.124528013136,85.0,0,0,0,0,0,1.0797103606523768,0.9949401491177433,-0.20276211027732413,0.7617027311497545,-0.5624309055154748
47.124528013136,85.5,0,0,0,0,0,1.0470646526897978,0.9439564283783455,-0.19192884445907094,0.5952359169298401,-0.5423805385900805
47.124528013136,86.0,0,0,0,0,0,1.059306871008901,0.9099670651210194,-0.1269293528634781,0.45934469125894845,-0.3017761444485613
47.124528013136,86.5,0,0,0,0,0,1.0552260796804425,0.7570155787562345,-0.01859684965183563,0.3829058008839059,-0.011045853534250603
47.124528013136,87.0,0,0,0,0,0,1.0389033813654254,0.7570155787562345,0.05723593359049189,0.45255013402526684,0.2195333732036597
47.124528013136,87.5,0,0,0,0,0,1.014419100393491,0.791004779940265,0.05723593359049189,0.4695365271094454,0.22955854658274333
47.124528013136,88.0,0,0,0,0,0,1.00217703774066,0.8589833443816215,0.024736161964213955,0.598633195546671,0.1293067171843123
47.124528013136,88.5,0,0,0,0,0,0.9654506941158946,0.9779456295623762,-0.01859684965183563,0.6784693645385486,-0.0010206323513695533
47.124528013136,89.0,0,0,0,0,0,0.8715946728891605,1.0629187135591,-0.09442958123720017,0.6886612003890434,-0.21154948842921392
47.124528013136,89.5,0,0,0,0,0,0.8267070579400226,1.0629187135591,-0.18109560446929934,0.630907382905361,-0.49225462389086505
47.124528013136,90.0,0,0,0,0,0,0.7818192873246125,1.0119348307464064,-0.2785948418626887,0.6614828904568675,-0.8631864034209142
47.124528013136,90.5,0,0,0,0,0,0.7369316723754747,1.0119348307464064,-0.32192785347873826,0.6886612003890434,-1.0235893208976443
47.124528013136,91.0,0,0,0,0,0,0.7246896097226437,1.0459240319304368,-0.32192785347873826,0.6444964973726909,-1.0536648888386926
47.124528013136,91.5,0,0,0,0,0,0.7287702453848299,1.147891797555824,-0.30026134767071344,0.44065961836760414,-0.9433878621592793
47.124528013136,92.0,0,0,0,0,0,0.7450930993661194,1.2498594011079152,-0.21359535026709578,0.28948059842220114,-0.6426323679885115
47.124528013136,92.5,0,0,0,0,0,0.7736580160002401,1.2158701999238848,-0.18109560446929934,0.2572064110635112,-0.5524057224262449
47.124528013136,93.0,0,0,0,0,0,0.9572894227915222,1.2498594011079152,-0.21359535026709578,0.29627515565586704,-0.5925064547831648
47.124528013136,93.5,0,0,0,0,0,1.014419100393491,1.2498594011079152,-0.18109560446929934,0.27419280414768976,-0.4722042592062738
47.124528013136,94.0,0,0,0,0,0,1.071548933661732,1.2668540827365782,-0.15942907283279306,0.2860833198053701,-0.39200278851695936
47.124528013136,94.5,0,0,0,0,0,1.1001138502958527,1.2838487643652412,-0.18109560446929934,0.31326154874004364,-0.45215388854620786
47.124528013136,95.0,0,0,0,0,0,1.0878716319767494,1.2668540827365782,-0.21359535026709578,0.3591248505660634,-0.5624309055154748
47.124528013136,95.5,0,0,0,0,0,1.0225805273841357,1.3008432839206086,-0.19192884445907094,0.35233029333239946,-0.48222943856083206
47.124528013136,96.0,0,0,0,0,0,0.8634332458985157,1.317837965549272,-0.20276211027732413,0.3710153662237438,-0.5524057224262449
