Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.124528013136,103.5,0,0,0,0,0,1.0038227287375214,1.2606771665185532,0.11648199112928215,0.8767500199721943,0.7339916860617715
36.124528013136,104.0,0,0,0,0,0,0.9921939866621484,1.128185107260641,0.0759976560649287,0.9541817415636303,0.6528123776848362
36.124528013136,104.5,0,0,0,0,0,0.9960703325989247,1.0950621319318647,0.11648199112928215,0.9040788969558428,0.6888920989703529
36.124528013136,105.0,0,0,0,0,0,1.011575272743596,1.0122546146385205,0.055755440271617746,1.0164307215433968,0.5716331553285366
36.124528013136,105.5,0,0,0,0,0,1.0270803607557455,0.9791316393097435,0.015271056946130061,1.1075268816266421,0.481433981145699
36.124528013136,106.0,0,0,0,0,0,1.0387091028311184,1.0785005652960735,0.12660312315650474,1.0133942600970711,0.643792511878934
36.124528013136,106.5,0,0,0,0,0,1.0542141908432678,1.0619391566030876,0.14684529068868146,1.0437595985270451,0.6528123776848362
36.124528013136,107.0,0,0,0,0,0,1.0735954769247156,1.0619391566030876,0.2379351411057452,0.9374808416254815,0.7881112249797283
36.124528013136,107.5,0,0,0,0,0,1.0891004170693868,1.0619391566030876,0.2682984406651447,0.8964875261500237,0.8422307638976853
36.124528013136,108.0,0,0,0,0,0,1.1007291591447599,1.0453775899672968,0.22781400907852262,0.9086336615220006,0.7881112249797283
36.124528013136,108.5,0,0,0,0,0,1.1084817031508345,1.1116235406248502,0.2480562731329678,0.8919327615838658,0.8332108120711471
36.124528013136,109.0,0,0,0,0,0,1.1046055050815362,1.2606771665185532,0.28854060819732125,0.8160193431122761,0.9053700826009087
36.124528013136,109.5,0,0,0,0,0,1.0891004170693868,1.244115599882762,0.27841947617009866,0.7188501153430265,0.8963501307743705
36.124528013136,110.0,0,0,0,0,0,1.0813478730633121,1.2938001418473295,0.37963041035325074,0.5138839723457498,1.0316488920486275
36.124528013136,110.5,0,0,0,0,0,1.0619665869818644,1.227554191189776,0.3290249432616747,0.5457676138955544,0.9504696696923275
36.124528013136,111.0,0,0,0,0,0,1.0503378449064915,1.1944310579181945,0.29866174022454384,0.6125713584414768,0.9053700826009087
36.124528013136,111.5,0,0,0,0,0,1.0542141908432678,1.3931692257764647,0.4605991770042261,0.44404362156014854,1.0857684309665838
36.124528013136,112.0,0,0,0,0,0,1.0658429329186407,1.2606771665185532,0.29866174022454384,0.574614649205682,0.9053700826009087
36.124528013136,112.5,0,0,0,0,0,1.0619665869818644,1.1944310579181945,0.30878277572949797,0.5548771430278701,0.9143900344274467
36.124528013136,113.0,0,0,0,0,0,1.0542141908432678,1.128185107260641,0.31890390775672073,0.5776512554453449,0.8963501307743705
36.124528013136,113.5,0,0,0,0,0,0.9689365025114024,1.0619391566030876,0.3998726744076959,0.49414646616793617,0.9955692567837463
36.124528013136,114.0,0,0,0,0,0,0.9495552164299547,1.0785005652960735,0.6630210453705303,0.2739975815589862,1.2842066829853354
36.124528013136,114.5,0,0,0,0,0,0.9534314144992531,0.9625700726739526,0.683263212902707,0.2724792784391556,1.2842066829853354
36.124528013136,115.0,0,0,0,0,0,0.9689365025114024,0.8963241220163992,0.6731421773977531,0.4030503784813586,1.266166779332259
36.124528013136,115.5,0,0,0,0,0,0.9921939866621484,0.9460085060381618,0.6529000098655762,0.4774454938331177,1.2571468275057216
36.124528013136,116.0,0,0,0,0,0,0.9921939866621484,0.912885530709385,0.6630210453705303,0.5837243231313493,1.266166779332259
36.124528013136,116.5,0,0,0,0,0,0.9805652445867754,0.8300780134160408,0.632657745811131,0.6975944508387337,1.2481270477204545
36.124528013136,117.0,0,0,0,0,0,1.0038227287375214,0.7969550380872641,0.5921734107467775,0.8084279723064413,1.148907921711079
36.124528013136,117.5,0,0,0,0,0,1.0425853009004167,0.8797625553806083,0.6022945427740001,0.952663438443784,1.094788382793122
36.124528013136,118.0,0,0,0,0,0,1.0852242190000885,0.8963241220163992,0.5820522787195549,1.0133942600970711,1.0136091604368225
36.124528013136,118.5,0,0,0,0,0,1.1201104452262074,0.8797625553806083,0.6427788778383535,1.0073211924110828,1.0136091604368225
36.124528013136,119.0,0,0,0,0,0,1.1472442753137297,0.7803934714514733,0.6933843449299296,0.9936567539192576,0.9955692567837463
36.124528013136,119.5,0,0,0,0,0,1.1705019073319538,0.5650940528430222,0.6630210453705303,1.03009516003522,0.9324299380805229
36.124528013136,120.0,0,0,0,0,0,1.2906658218899383,0.3994789392849312,0.6731421773977531,0.9708827862951185,0.8692904473360279
36.124528013136,120.5,0,0,0,0,0,1.1433680772444315,0.38291745162054286,0.622536710306177,1.0316134631550524,0.7881112249797283
36.124528013136,121.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,121.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,122.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,122.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,123.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,123.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,124.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,124.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,125.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,125.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,126.0,0,0,0,0,0,0.4107554042187179,0.9294470973451762,0.8553218782318803,0.5639868169535374,0.8061509565915329
36.124528013136,126.5,1,1,0,0,0,0.3681165600527855,1.028816023331506,0.8755640457640572,0.53969454620955,0.8241908602446091
36.124528013136,127.0,0,0,0,0,0,0.37199283205582256,1.2938001418473295,0.8452007462046578,0.5700598846395258,0.8692904473360279
36.124528013136,127.5,0,0,1,0,0,0.41463167622175523,1.3931692257764647,0.7237476444893292,0.5852426262511816,0.8061509565915329
36.124528013136,128.0,0,0,0,0,0,0.38749784613423316,1.4428536097982274,0.7338686799942831,0.3772398046175565,0.8783103991625659
36.124528013136,128.5,0,0,1,0,0,0.43401303623694193,1.5090997183985857,0.6529000098655762,0.3362465615387683,0.7881112249797283
36.124528013136,129.0,0,0,0,0,0,0.5309194666441803,1.1944310579181945,0.683263212902707,0.40001384463836526,0.7971311768062664
36.124528013136,129.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,130.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,130.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,131.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,131.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,132.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,132.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,133.0,0,0,0,0,0,0.7092272394465078,0.8466395800518319,0.7642319795536824,0.8114645785461182,0.7610513695001141
36.124528013136,133.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,134.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,134.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,135.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,135.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,136.0,0,0,0,0,0,0.9224213863424323,0.8963241220163992,0.7338686799942831,1.1363739169367697,0.8512505436829517
36.124528013136,136.5,0,0,0,0,0,0.9495552164299547,1.0122546146385205,0.45047814149927196,1.2335431447060194,0.4904539329722371
36.124528013136,137.0,0,0,1,0,0,0.9379264743545817,1.227554191189776,0.3998726744076959,1.2426526738383192,0.4633941635132588
36.124528013136,137.5,1,0,1,0,0,0.9689365025114024,1.1944310579181945,0.2480562731329678,1.2973104278056162,0.2469160938620669
36.124528013136,138.0,0,0,0,0,0,1.0542141908432678,1.3600460925048832,0.37963041035325074,1.2441709769581657,0.4363343940542802
36.124528013136,138.5,0,0,0,0,0,1.1278629892322822,1.3434846838118972,0.4707203090314489,1.2365796061523309,0.5626132035019986
36.124528013136,139.0,1,1,1,0,0,1.1937593914826998,1.1447466738964318,0.7439898120215056,1.2153239416480381,0.9143900344274467
36.124528013136,139.5,1,0,0,0,0,1.3022945639653114,1.028816023331506,0.8047164111403043,1.2517623477639865,0.9053700826009087
36.124528013136,140.0,1,0,0,0,0,1.3798197082911021,0.9294470973451762,0.8249585786724812,1.2396162123920078,0.815170908418071
36.124528013136,140.5,0,0,0,0,0,1.4302110225293705,0.7307090874297106,0.8452007462046578,1.2289883801398616,0.7700713213266522
36.124528013136,141.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,142.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,142.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,143.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,148.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,148.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,149.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,149.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,150.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,150.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,151.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,151.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,152.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,152.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,153.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,153.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,154.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,154.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,155.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,155.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,156.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,156.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,157.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,157.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,158.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,158.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,159.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,159.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,160.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,160.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,161.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,161.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.624528013136,70.0,0,0,0,0,0,0.9146688423363577,1.1613080825894178,0.22781400907852262,0.41823304769634645,0.5716331553285366
36.624528013136,70.5,0,0,0,0,0,1.03483290476182,0.9625700726739526,0.005149973180041699,0.4364522507543277,0.21985641042372422
36.624528013136,71.0,0,0,0,0,0,1.1007291591447599,0.8135166047230549,-0.17702967939295153,0.8919327615838658,-0.20407973404180335
36.624528013136,71.5,0,0,0,0,0,1.1394917313076551,0.7638320627584877,-0.27824063770667073,1.0179490246632272,-0.5017370260492946
36.624528013136,72.0,0,0,0,0,0,1.1782543034705506,0.7472704961226966,-0.31872502103215844,0.6140896615613092,-0.600956119800932
36.624528013136,72.5,0,0,0,0,0,1.205388133558073,0.7803934714514733,-0.3086039131355029,0.6748203384212431,-0.519776865186894
36.624528013136,73.0,0,0,0,0,0,1.2170168756334458,0.7969550380872641,-0.3086039131355029,0.8372751524099203,-0.5107569563706739
36.624528013136,73.5,0,0,0,0,0,1.2208932215702222,0.7638320627584877,-0.33896718856433516,0.9982115184854154,-0.600956119800932
36.624528013136,74.0,0,0,0,0,0,1.2247694196395207,0.7638320627584877,-0.3794515718898228,1.1211913201184671,-0.7362548877955505
36.624528013136,74.5,0,0,0,0,0,1.2170168756334458,0.7969550380872641,-0.33896718856433516,0.9557000446834627,-0.5287967740031142
36.624528013136,75.0,0,0,0,0,0,1.2208932215702222,0.8135166047230549,-0.39969376355256664,1.1090451847464726,-0.7903743931116967
36.624528013136,75.5,0,0,0,0,0,1.2170168756334458,0.8797625553806083,-0.3895726556559112,1.0422412954071987,-0.7091951351374776
36.624528013136,76.0,0,0,0,0,0,1.2092644794948493,0.9625700726739526,-0.3490882964609906,0.8630857262737383,-0.519776865186894
36.624528013136,76.5,0,0,0,0,0,1.2247694196395207,1.0122546146385205,-0.3693304881237345,0.9678461800554555,-0.5648764522783128
36.624528013136,77.0,0,0,0,0,0,1.2441507057209682,1.0785005652960735,-0.3490882964609906,1.06046049846518,-0.47467727809547516
36.624528013136,77.5,0,0,0,0,0,1.2674083377391923,1.1116235406248502,-0.3693304881237345,1.321602698549586,-0.546836623893293
36.624528013136,78.0,0,0,0,0,0,1.2712845358084905,1.177869649225209,-0.3288461047982468,1.1530749616682718,-0.32133867768361946
36.624528013136,78.5,0,0,0,0,0,1.2790370798145654,1.2109926245539853,-0.22763514648452757,0.7340328569546821,0.0755376973229297
36.624528013136,79.0,0,0,0,0,0,1.28678962382064,1.227554191189776,-0.07581874520979943,0.3195455892039481,0.5355535200636559
36.624528013136,79.5,0,0,0,0,0,1.2945420199592366,1.2109926245539853,-0.004971110586046663,0.20567546149656354,0.7339916860617715
36.624528013136,80.0,0,0,0,0,0,1.2906658218899383,1.244115599882762,-0.004971110586046663,0.3058811507121247,0.6528123776848362
36.624528013136,80.5,0,0,0,0,0,1.2829132778838637,1.3103617084831205,0.14684529068868146,-0.005363821583385249,1.0136091604368225
36.624528013136,81.0,0,0,0,0,0,1.2596557937331176,1.4097306344694507,0.21769297357356848,-0.10708781391879282,1.112828286446198
36.624528013136,81.5,0,0,0,0,0,1.2363981617148936,1.492538151762795,0.21769297357356848,-0.10556954699728824,1.094788382793122
36.624528013136,82.0,0,0,0,0,0,1.2131406775641476,1.5753456690561392,0.12660312315650474,0.005264083065428949,0.8873303509891041
