Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
37.124528013136,127.0,1,1,1,0,0,0.9160322824200268,1.1744002546994374,0.6075060887109381,0.6818518088735581,0.7912524239626253
37.124528013136,127.5,1,1,1,0,0,0.9274918993089784,1.3928531037123053,0.5569590097776065,0.70475549124962,0.7732570795005698
37.124528013136,128.0,0,0,1,0,0,0.954231102527822,1.3928531037123053,0.41542722732863885,0.8437048277319731,0.6202972522302304
37.124528013136,128.5,0,0,0,0,0,0.9847901294706711,1.191204233716347,0.3042236151109483,0.9765465058728463,0.44934216630599705
37.124528013136,129.0,0,0,0,0,0,0.9771503363057252,0.9559472454304208,0.41542722732863885,0.7673590256543659,0.5843067349224429
37.124528013136,129.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,130.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,130.5,0,0,0,0,0,1.4851946145960138,0.6534738603084085,0.5367401974864542,0.9017276547851196,0.6922783726539673
37.124528013136,131.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,131.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,132.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,132.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,133.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,133.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,134.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,134.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,135.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,135.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,136.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,136.5,0,0,0,0,0,1.2827408971680863,0.6534738603084085,0.6176155430619654,1.944611153897738,0.647290183115152
37.124528013136,137.0,0,0,0,0,0,1.2483620465012315,0.6870819785983767,0.6075060887109381,1.9583534215705976,0.647290183115152
37.124528013136,137.5,0,0,0,0,0,1.2636414871141888,0.9223391271404523,0.5973967307708129,2.051495393300829,0.701275959076833
37.124528013136,138.0,0,0,0,0,0,1.2712812802791347,0.9391431061573619,0.5771778220687588,2.0850874413699736,0.6922783726539673
37.124528013136,138.5,0,0,0,0,0,1.2865608666090267,0.9055349878673936,0.5872872764197858,2.04691454033117,0.7102736313078608
37.124528013136,139.0,0,0,0,0,0,1.4469957944882186,0.9895553637203888,0.3648801483953072,2.2118214611693636,0.4043539767671818
37.124528013136,139.5,0,0,0,0,0,1.4508157639291588,1.0063595029934473,0.3749895063354322,2.1629601944374772,0.4133515631900478
37.124528013136,140.0,0,0,0,0,0,1.427896384434321,0.9895553637203888,0.49630257290414964,1.9797304441928805,0.5753090626914151
37.124528013136,140.5,0,0,0,0,0,1.3820579168785145,0.7542983754344621,0.4861931185531226,1.89116932543231,0.5303208731525998
37.124528013136,141.0,0,0,0,0,0,1.637990040744129,0.586257623728472,0.5973967307708129,1.9232344225115567,0.5753090626914151
37.124528013136,141.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,142.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,142.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,143.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,143.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,144.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,144.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,145.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,145.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,146.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,146.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,147.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,147.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,148.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,148.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,149.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,149.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,150.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,150.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,151.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,151.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,152.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,152.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,153.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,153.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,154.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,154.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,155.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,155.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,156.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,156.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,157.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,157.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,158.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,158.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,159.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,159.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,160.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,160.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,161.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,161.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.624528013136,70.0,0,0,0,0,0,0.9924299226356171,0.9223391271404523,0.41542722732863885,1.6468627005367469,0.4763350113827568
37.624528013136,70.5,0,0,0,0,0,1.1070263829590026,0.670277999581467,0.05148822044429012,1.7644353056329203,-0.16249727148760376
37.624528013136,71.0,0,0,0,0,0,1.1375854099018519,0.670277999581467,-0.019277670780193795,1.7476391359802963,-0.26147127989218116
37.624528013136,71.5,0,0,0,0,0,1.175784230009647,0.720690096888345,-0.06982474971352544,1.5781515077905015,-0.3244547280848902
37.624528013136,72.0,0,0,0,0,0,1.2178028738414477,0.6366697210353498,-0.22146598651352034,1.8026082066717237,-0.7653390048721163
37.624528013136,72.5,0,0,0,0,0,1.2712812802791347,0.6366697210353498,-0.22146598651352034,1.89116932543231,-0.7293484513640103
37.624528013136,73.0,0,0,0,0,0,1.3132999241109355,0.6870819785983767,-0.24168484701012358,1.9278152754812157,-0.7563413648191492
37.624528013136,73.5,0,0,0,0,0,1.347678920494725,0.7038861178714356,-0.24168484701012358,1.718627649644679,-0.7383460900762249
37.624528013136,74.0,0,0,0,0,0,1.3705981542726282,0.7542983754344621,-0.2315753926590965,1.4239329526454068,-0.603381516096769
37.624528013136,74.5,0,0,0,0,0,1.3744181237135686,0.7879064937244307,-0.2619036593012758,1.3659101255922603,-0.6123791561497361
37.624528013136,75.0,0,0,0,0,0,1.362958506824617,0.8719268695774257,-0.22146598651352034,1.1124420859934965,-0.40543347783557376
37.624528013136,75.5,0,0,0,0,0,1.3438590967707194,0.9055349878673936,-0.21135658036794422,0.8925660944638595,-0.3244547280848902
37.624528013136,76.0,0,0,0,0,0,1.3094801003869299,1.023163482010357,-0.09004361021012866,0.4131145506120525,0.09843423641834094
37.624528013136,76.5,0,0,0,0,0,1.2560016939492429,1.1744002546994374,0.12225415987422499,-0.1228329785165776,0.647290183115152
37.624528013136,77.0,0,0,0,0,0,1.2292626364473338,1.241616491279374,0.23345772388646438,-0.2877399357592736,0.9532098376558308
37.624528013136,77.5,0,0,0,0,0,1.2254426670063936,1.2752246095693422,0.27389534846876895,-0.31827822746669926,1.0521838889644892
37.624528013136,78.0,0,0,0,0,0,1.2330824601713395,1.2752246095693422,0.3143330694619756,-0.2938475941007552,1.16915311311888
37.624528013136,78.5,0,0,0,0,0,1.244542077060291,1.2752246095693422,0.3042236151109483,-0.2358247670476087,1.2051438020429905
37.624528013136,79.0,0,0,0,0,0,1.2636414871141888,1.241616491279374,0.284004802819796,-0.24498629096435043,1.2231389748887225
37.624528013136,79.5,0,0,0,0,0,1.2789210734440806,1.241616491279374,0.27389534846876895,-0.2526208638912117,1.2231389748887225
37.624528013136,80.0,0,0,0,0,0,1.2865608666090267,1.2920287488424012,0.26378599052864393,-0.2907937649300153,1.2141413026576953
37.624528013136,80.5,0,0,0,0,0,1.2827408971680863,1.3928531037123053,0.26378599052864393,-0.3885163712028231,1.2051438020429905
37.624528013136,81.0,0,0,0,0,0,1.2751011040031404,1.4264613822584225,0.26378599052864393,-0.406839382631804,1.187148457580935
37.624528013136,81.5,0,0,0,0,0,1.259821663390183,1.5104817581114176,0.25367653617761665,-0.4282161868270064,1.1601556125041752
37.624528013136,82.0,0,0,0,0,0,1.2292626364473338,1.5945021339644128,0.24356717823749147,-0.4480660946390892,1.1331625958110918
37.624528013136,82.5,0,0,0,0,0,1.1796040537336525,1.661718370544349,0.24356717823749147,-0.470969849824172,1.1421602680421197
37.624528013136,83.0,0,0,0,0,0,1.1184859998479542,1.7457387463973442,0.25367653617761665,-0.4892928430508928,1.1331625958110918
37.624528013136,83.5,0,0,0,0,0,1.0573679459622558,1.8633672405403074,0.23345772388646438,-0.4954005013923744,1.1151674229653599
37.624528013136,84.0,0,0,0,0,0,1.0000697158005631,1.8297591222503393,0.2132389115953121,-0.4923466722216345,1.0971720785033043
37.624528013136,84.5,0,0,0,0,0,0.9962497463596227,1.8465632615233978,0.18291064495313275,-0.4770775081656536,1.0521838889644892
37.624528013136,85.0,0,0,0,0,0,0.9847901294706711,1.8633672405403074,0.12225415987422499,-0.4419584362976076,0.9712051821178864
37.624528013136,85.5,0,0,0,0,0,0.9618708956927678,1.8801713798133661,0.04137881429871398,-0.3992047733004243,0.8362406135014406
37.624528013136,86.0,0,0,0,0,0,0.9465913093628759,1.7793468646873123,-0.18102831372576483,-0.17016740347212114,0.24239647726581465
37.624528013136,86.5,0,0,0,0,0,0.9274918993089784,1.6953264888343174,-0.31245073823460745,0.0344393693947564,-0.26147127989218116
37.624528013136,87.0,0,0,0,0,0,0.9083924892550809,1.661718370544349,-0.3427789807740614,0.08635446529738446,-0.3874381977296396
37.624528013136,87.5,0,0,0,0,0,0.8892930792011833,1.6113061129813222,-0.3832166535618169,0.15659260903350827,-0.5493956865049867
37.624528013136,88.0,0,0,0,0,0,0.8701936691472857,1.5608938554182954,-0.42365432634957234,0.2191962162472928,-0.6843602604844427
37.624528013136,88.5,0,0,0,0,0,0.8434544659284421,1.5608938554182954,-0.37310724741624074,0.1459042433404273,-0.5403980571780398
37.624528013136,89.0,0,0,0,0,0,0.8205352321505389,1.5440898764013864,-0.35288841102236296,0.12605431732608438,-0.4594193181533764
37.624528013136,89.5,0,0,0,0,0,0.7937960289316953,1.5440898764013864,-0.33266957462848523,0.10162368396014032,-0.3694429390757459
37.624528013136,90.0,0,0,0,0,0,0.770876795153792,1.5272857371283273,-0.35288841102236296,0.15659260903350827,-0.450421667374389
37.624528013136,90.5,0,0,0,0,0,0.7441375919349486,1.5272857371283273,-0.31245073823460745,0.11689282981384519,-0.33345235741183704
37.624528013136,91.0,0,0,0,0,0,0.709758595551159,1.577697994691354,-0.2517942531556997,0.003901004878293883,-0.0815185217369201
37.624528013136,91.5,0,0,0,0,0,0.6753797448843042,1.6281102522543816,-0.20124717422236807,-0.06481018786793362,0.07144130553341942
37.624528013136,92.0,0,0,0,0,0,0.637180924776509,1.6785225098174077,-0.1709189075801887,-0.136575246189423,0.1794130290731055
37.624528013136,92.5,0,0,0,0,0,0.5913423115037679,1.7121306281073765,-0.1405906891434603,-0.21292104826703018,0.26039173591970827
37.624528013136,93.0,0,0,0,0,0,0.5607832845609187,1.7289346071242855,-0.1304812347924332,-0.2587285222326933,0.3233751841124172
37.624528013136,93.5,0,0,0,0,0,0.5531434913959727,1.7121306281073765,-0.1304812347924332,-0.26025543681807123,0.3233751841124172
37.624528013136,94.0,0,0,0,0,0,0.5455036982310267,1.661718370544349,-0.1304812347924332,-0.26025543681807123,0.3233751841124172
37.624528013136,94.5,0,0,0,0,0,0.5340440813420751,1.6449142312712906,-0.18102831372576483,-0.0877139430530182,0.18841061549597146
37.624528013136,95.0,0,0,0,0,0,0.5340440813420751,1.5440898764013864,-0.2720130895495775,0.18865785173083027,-0.027532702871157978
37.624528013136,95.5,0,0,0,0,0,0.5416838745070212,1.4264613822584225,-0.36299781716793905,0.7551437089714027,-0.3604452882967585
37.624528013136,96.0,0,0,0,0,0,0.5416838745070212,1.4432653612753321,-0.36299781716793905,0.8269088036974087,-0.3424500296428648
37.624528013136,96.5,0,0,0,0,0,0.5493235219550324,1.359244985422337,-0.3832166535618169,1.0391500402775922,-0.4594193181533764
37.624528013136,97.0,0,0,0,0,0,0.5607832845609187,1.325636867132369,-0.41354489610127076,1.1506149870323,-0.5044075076921917
37.624528013136,97.5,0,0,0,0,0,0.5722429014498703,1.3424410064054275,-0.4337637324951485,1.2040569611157859,-0.5673909666109209
37.624528013136,98.0,0,0,0,0,0,0.5875223420628276,1.3088327278593104,-0.42365432634957234,1.1948955464125852,-0.5493956865049867
37.624528013136,98.5,0,0,0,0,0,0.6066217521167252,1.2584206305524326,-0.4337637324951485,1.300252689207736,-0.5224027663460854
37.624528013136,99.0,0,0,0,0,0,0.6257211621706228,1.2248123520063152,-0.4337637324951485,1.381179344255002,-0.5493956865049867
37.624528013136,99.5,0,0,0,0,0,0.6524603653894663,1.241616491279374,-0.42365432634957234,1.404083026631064,-0.5583933265579538
37.624528013136,100.0,0,0,0,0,0,0.6791995686083099,1.241616491279374,-0.3832166535618169,1.4376752203182663,-0.4414240380474422
37.624528013136,100.5,0,0,0,0,0,0.702118802386213,1.2248123520063152,-0.3832166535618169,1.5277631444506612,-0.4324263872684549
37.624528013136,101.0,0,0,0,0,0,0.732677975045997,1.2248123520063152,-0.37310724741624074,1.4468366350214688,-0.41443112861456116
37.624528013136,101.5,0,0,0,0,0,0.7517773850998946,1.191204233716347,-0.33266957462848523,1.3842331006167068,-0.3694429390757459
37.624528013136,102.0,0,0,0,0,0,0.770876795153792,1.2248123520063152,-0.2517942531556997,1.1964224974024655,-0.12650671127573537
37.624528013136,102.5,0,0,0,0,0,0.7899762052076896,1.4768734795653005,0.05148822044429012,0.8070588776830676,0.5483161318064935
37.624528013136,103.0,0,0,0,0,0,0.797615852655701,1.4768734795653005,0.1121447055231979,0.6589479808794384,0.6562877695380178
37.624528013136,103.5,0,0,0,0,0,0.8052556458206469,1.4264613822584225,0.14247297216537724,0.553590838084286,0.7192713035388887
37.624528013136,104.0,0,0,0,0,0,0.8090756152615872,1.359244985422337,0.1525823783109534,0.5016756693726387,0.7552619066548378
37.624528013136,104.5,0,0,0,0,0,0.8128954389855929,1.359244985422337,0.19302009930415984,0.4131145506120525,0.8092475968083572
37.624528013136,105.0,0,0,0,0,0,0.8090756152615872,1.409657242985364,0.2233482695354373,0.3398225777051852,0.8362406135014406
