Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
27.124528013136,156.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,156.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,157.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,157.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,158.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,158.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,159.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,159.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,160.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,160.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,161.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,161.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,70.0,0,0,0,0,0,0.25777416975623874,1.9980901821727475,0.9540850655398452,-0.40261502584715436,2.1737952390423896
27.624528013136,70.5,0,0,0,0,0,0.23273859429072605,2.030055175586322,0.9098368113496401,-0.45821579357688036,2.1546172794806266
27.624528013136,71.0,0,0,0,0,0,0.224393375940255,2.030055175586322,0.876650567958906,-0.44779064056566903,2.164206167813348
27.624528013136,71.5,0,0,0,0,0,0.2369112034659616,1.9661248839154963,0.8102780811774382,-0.44779064056566903,2.1833843102714314
27.624528013136,72.0,0,0,0,0,0,0.2494289514057677,1.9021945922446706,0.7217815727970273,-0.44257807441650604,2.2025624527295156
27.624528013136,72.5,0,0,0,0,0,0.2869822748110865,1.8382643005738446,0.6443469697199283,-0.5450919685580139,2.231329483520321
27.624528013136,73.0,0,0,0,0,0,0.33705342574211195,1.7583513597743934,0.5669124721389891,-0.5364043479529552,2.2409185547493626
27.624528013136,73.5,0,0,0,0,0,0.38295196749790184,1.726386061517142,0.5779745884346204,-0.4790660685299599,2.231329483520321
27.624528013136,74.0,0,0,0,0,0,0.4288504296677915,1.6944209156817291,0.5779745884346204,-0.4825411126293979,2.2217404122912785
27.624528013136,74.5,0,0,0,0,0,0.47057636224834587,1.6624557698463163,0.5779745884346204,-0.48601616708529366,2.1929733815004737
27.624528013136,75.0,0,0,0,0,0,0.5123022948289002,1.6145079748822777,0.5779745884346204,-0.47732854648025097,2.145028208251585
27.624528013136,75.5,0,0,0,0,0,0.5456830886448837,1.5665601799182391,0.6000987155297229,-0.43041539935556766,2.1066721062317377
27.624528013136,76.0,0,0,0,0,0,0.5582008365846898,1.5665601799182391,0.699657340205765,-0.3887148494494065,2.1546172794806266
27.624528013136,76.5,0,0,0,0,0,0.5665460549351609,1.550577683211452,0.7992160703779668,-0.3470142788303278,2.2025624527295156
27.624528013136,77.0,0,0,0,0,0,0.5665460549351609,1.5825428290468648,0.8987746950540085,-0.37307713028903217,2.250507625978405
27.624528013136,77.5,0,0,0,0,0,0.5540283069953548,1.6304906240109034,0.987271308930579,-0.4217277891069667,2.250507625978405
27.624528013136,78.0,0,0,0,0,0,0.5373378702944126,1.726386061517142,1.0204575523213133,-0.46690340382548134,2.250507625978405
27.624528013136,78.5,0,0,0,0,0,0.5248201223546065,1.7903163531879678,1.0315195631207845,-0.4842786450355646,2.2409185547493626
27.624528013136,79.0,0,0,0,0,0,0.5123022948289002,1.8222816514452191,1.0425816794164156,-0.4929662552841676,2.2600965143111265
27.624528013136,79.5,0,0,0,0,0,0.5081297652395649,1.7903163531879678,1.0315195631207845,-0.4842786450355646,2.2600965143111265
27.624528013136,80.0,0,0,0,0,0,0.4956119377138583,1.7423687106457677,1.0425816794164156,-0.4929662552841676,2.250507625978405
27.624528013136,80.5,0,0,0,0,0,0.47474897142358113,1.6944209156817291,1.0647058065115185,-0.510341496494269,2.250507625978405
27.624528013136,81.0,0,0,0,0,0,0.46640383265901053,1.6944209156817291,1.1310782932929866,-0.48080359057968697,2.250507625978405
27.624528013136,81.5,0,0,0,0,0,0.4497133959580687,1.6784382665531035,1.1753265474831915,-0.440840552366777,2.2217404122912785
27.624528013136,82.0,0,0,0,0,0,0.4330230388430268,1.6464731207176906,1.1532024203880888,-0.3852397846370711,2.1354391370225425
27.624528013136,82.5,0,0,0,0,0,0.4163326817279851,1.6145079748822777,1.120016176997355,-0.3331140817196805,2.0299597192957224
27.624528013136,83.0,0,0,0,0,0,0.40798746337751435,1.550577683211452,1.0647058065115185,-0.27230076855369095,1.8765351283200136
27.624528013136,83.5,0,0,0,1,0,0.39964232461294347,1.5345950340828263,1.0647058065115185,-0.2601380727798551,1.790233853051277
27.624528013136,84.0,0,0,0,0,0,0.3871244970872372,1.5345950340828263,1.1642645366837199,-0.30531370821126724,1.8477680975292081
27.624528013136,84.5,0,0,0,1,1,0.3787793583226663,1.5825428290468648,1.0536437957120468,-0.29488855520003976,1.6272203737428468
27.624528013136,85.0,0,0,0,0,0,0.39964232461294347,1.6145079748822777,0.7549677106916016,-0.4530032067148159,1.234069916522692
27.624528013136,85.5,0,0,0,0,0,0.46640383265901053,1.5026298882474134,0.6664712023111906,-0.17152436539256896,1.0806453255469826
27.624528013136,86.0,0,0,0,0,0,0.6207897354555213,1.422716947447962,0.1576157516430301,0.01786570373005642,0.3039334823357153
27.624528013136,86.5,0,0,0,0,0,0.7751757178379326,1.4546820932833748,-0.25168099522696874,0.2437437358968006,-0.5590796361442881
27.624528013136,87.0,0,0,0,0,0,0.7501402219583204,1.2628910658490593,-0.01937742336203109,0.07867901689604798,-0.11798405139932468
27.624528013136,87.5,0,0,0,0,0,0.8127291208291519,1.2788735625558465,-0.22955686813186602,0.1603426775102551,-0.47277832658249186
27.624528013136,88.0,0,0,0,0,0,0.8878357676397896,1.2309259200136462,-0.362301736198642,0.28196930384223823,-0.8659287495095864
27.624528013136,88.5,0,0,0,0,0,0.8753180196999835,1.0551173892861176,-0.21849477821027471,0.1325422418631636,-0.4344221788385645
27.624528013136,89.0,0,0,0,0,0,0.8920082972291247,1.0870825351215305,-0.2406189316794174,0.36189540098092143,-0.6453809485638395
27.624528013136,89.5,0,0,0,0,0,0.8794905492893185,0.9752044484866662,0.04699501067135688,0.35842035688148344,-0.04127175591147001
27.624528013136,90.0,0,0,0,0,0,0.8961809859902606,1.1030651842501564,-0.11893610078615292,0.33583252880933573,-0.30976472153284085
27.624528013136,90.5,0,0,0,0,0,0.9170439522805378,1.1829781250496079,-0.26274308514856,0.5113223801084164,-0.405655068030619
27.624528013136,91.0,0,0,0,0,0,0.937906918570815,1.166995475920982,-0.04150160320521359,0.4887346348878463,0.07379664159623166
27.624528013136,91.5,0,0,0,0,0,0.9671149440397623,1.3268213575198848,-0.2074327146627234,0.3879582731525232,-0.31935376989984277
27.624528013136,92.0,0,0,0,0,0,1.0130135653814527,1.4546820932833748,-0.3954879664023559,0.6972374465574026,-0.7604493660758264
27.624528013136,92.5,0,0,0,0,0,1.058912027551342,1.3108388608130976,-0.008315359814479723,0.657274397988053,-0.0700388781504356
27.624528013136,93.0,0,0,0,0,0,1.0881202121920903,1.0711000384147433,0.4120434769771106,0.75283823500001,0.6970839395558702
27.624528013136,93.5,0,0,0,0,0,1.1340186743619798,0.9112741568158405,0.699657340205765,1.112505589272553,0.9751659078201624
27.624528013136,94.0,0,0,0,0,0,1.1757446069425341,0.7674307719237249,1.0315195631207845,1.5329863395626793,1.234069916522692
27.624528013136,94.5,0,0,0,0,0,1.2174705395230885,0.735465626088312,1.3301955426450702,1.9395669134550417,1.4066724670601642
27.624528013136,95.0,0,0,0,0,0,1.2466787241638366,0.7194829769596864,1.5293130029894735,1.5156110362138997,1.5984531600557206
27.624528013136,95.5,0,0,0,0,0,1.2717143792152499,0.7834134210523508,1.5514370245884175,1.2723577835499535,1.6655764757626939
27.624528013136,96.0,0,0,0,0,0,1.3176128413851391,0.8473437127231763,1.2748851721592336,1.1298808926213486,1.4450285690800118
27.624528013136,96.5,0,0,0,0,0,1.3885469586064418,0.8793088585585892,0.2792985561622547,1.2984205728699616,0.5436593485801607
27.624528013136,97.0,0,0,0,0,0,1.396892176956913,0.8633263618518022,0.3899193498820076,1.1107680257970451,0.6395496950779389
27.624528013136,97.5,0,0,0,0,0,1.392719488195777,0.9432393026512537,0.5116021016531525,1.1715814218146123,0.9272207345712733
27.624528013136,98.0,0,0,0,0,0,1.3885469586064418,0.8473437127231763,0.16867781519058145,1.2949456116221014,0.49571417533127166
27.624528013136,98.5,0,0,0,0,0,1.3718565219054997,0.7993959177591378,-0.04150160320521359,1.248032392002282,0.16968703381809017
27.624528013136,99.0,0,0,0,0,0,1.3343032780860813,0.8473437127231763,-0.052563666752764956,0.7094001423312224,0.19845415605705574
27.624528013136,99.5,0,0,0,0,0,1.3259580597356102,1.0870825351215305,-0.19637062474113215,1.2045942993334944,-0.08921692916035909
27.624528013136,100.0,0,0,0,0,0,1.2466787241638366,1.2309259200136462,-0.01937742336203109,0.9561285219461982,0.38064577782357
27.624528013136,100.5,0,0,0,0,0,1.2091254803444182,1.4866472391187877,-0.0746877938478677,0.990878962940588,0.3039334823357153
27.624528013136,101.0,0,0,0,0,0,1.1465365814735868,1.598525325753652,-0.01937742336203109,0.900527650651981,0.4669470530923061
27.624528013136,101.5,0,0,0,0,0,1.0881202121920903,1.598525325753652,0.02487083082817438,0.8431893815854455,0.553248419809203
27.624528013136,102.0,0,0,0,0,0,0.9838053807407044,1.5345950340828263,0.17973987873813282,0.24721886284783035,0.8792755613223843
27.624528013136,102.5,0,0,0,0,0,1.1757446069425341,1.4067342983193363,0.02487083082817438,0.8796773860553592,0.49571417533127166
27.624528013136,103.0,0,0,0,0,0,1.28005943839392,1.3108388608130976,0.20186405858131531,0.8727272978564672,0.7450291128047594
27.624528013136,103.5,0,0,0,0,0,1.4845165717073567,1.166995475920982,0.29036061970980603,1.0360546190848814,0.8313303880734951
27.624528013136,104.0,0,0,0,0,0,1.634729865328632,1.023152243450705,0.44522972036784425,1.1368309808202246,0.9176317547903919
27.624528013136,104.5,0,0,0,0,0,1.7974610660615142,0.8793088585585892,0.5116021016531525,1.4426350272740744,0.9463988770293575
27.624528013136,105.0,0,0,0,0,0,1.9476745188545905,0.7674307719237249,0.5447883450438863,1.7275889748344697,0.9176317547903919
27.624528013136,105.5,0,0,0,0,0,2.110405719587473,0.6875178311242734,0.6222228426248256,1.710213671485674,0.9463988770293575
27.624528013136,106.0,0,0,0,0,0,2.239756046918471,0.6555526852888606,0.7549677106916016,1.602487221551475,1.0231110810690516
27.624528013136,106.5,0,0,0,0,0,2.473421205700855,0.623587539453448,0.7660298269872328,1.6511380046468,0.9943440502782466
27.624528013136,107.0,0,0,0,0,0,2.5527005412726287,0.6076048903248221,0.7881539540823355,1.9221916101062622,0.9655768365911204
27.624528013136,107.5,0,0,0,0,0,2.6236344993221303,0.5916223936180348,0.8213401974730693,1.9308792617806418,0.9751659078201624
27.624528013136,108.0,0,0,0,0,0,2.565218130040634,0.5596570953607836,0.887712684254537,1.7762395922266254,1.0422892235271357
27.624528013136,108.5,0,0,0,0,0,2.498456701580467,0.5436745986539963,0.8102780811774382,1.9082914337084962,0.9559879482583996
27.624528013136,109.0,0,0,0,0,0,2.5234921974600795,0.5756397444894092,0.9540850655398452,2.0889938925825207,1.0614671830888984
27.624528013136,109.5,0,0,0,0,0,2.5443551637503568,0.5916223936180348,1.07576792280715,1.9378293499795178,1.1190014275668296
27.624528013136,110.0,0,0,0,0,0,2.7070863644832386,0.5596570953607836,1.0868299336066212,1.9552046533283134,1.099823468005067
27.624528013136,110.5,0,0,0,0,0,2.5819085667415758,0.4957268036899578,0.9208988221491113,2.0490309268647646,0.9463988770293575
27.624528013136,111.0,0,0,0,0,0,2.565218130040634,0.44777900872591925,1.0647058065115185,2.2610086997821632,1.0806453255469826
27.624528013136,111.5,0,0,0,0,0,2.5527005412726287,0.41581386289050637,1.1421403040924578,1.8405279494920368,1.1190014275668296
27.624528013136,112.0,0,0,0,0,0,2.5485280116832936,0.4317964358082128,1.2306369179690282,2.300971665499921,1.186124743273803
27.624528013136,112.5,0,0,0,0,0,2.565218130040634,0.44777900872591925,1.2970094047504959,2.2922841795287088,1.2053027028355665
27.624528013136,113.0,0,0,0,0,0,2.5443551637503568,0.41581386289050637,1.3301955426450702,2.790953629185184,1.234069916522692
27.624528013136,113.5,0,0,0,0,0,2.506802079102739,0.44777900872591925,1.2859472884548648,2.9647059998603345,1.2053027028355665
27.624528013136,114.0,0,0,0,0,0,2.5360101045716865,0.5117094528185834,1.2416990342646592,2.7979035516808883,1.1765356720447608
27.624528013136,114.5,0,0,0,0,0,2.498456701580467,0.4957268036899578,1.3191336373417581,3.1645211598554748,1.2628369473134968
27.624528013136,115.0,0,0,0,0,0,2.4442131802319076,0.41581386289050637,1.396568029426538,3.1558333424779237,1.310782120562386
27.624528013136,115.5,0,0,0,0,0,2.4442131802319076,0.36786606792646787,1.3191336373417581,3.1853712587489458,1.2628369473134968
27.624528013136,116.0,0,0,0,0,0,2.4275227435309654,0.36786606792646787,1.3633818915319635,3.246184654766512,1.2916041610006233
27.624528013136,116.5,0,0,0,0,0,2.485939112812462,0.3838486408441743,1.3412576589407015,3.28093526146409,1.272426018542539
27.624528013136,117.0,0,0,0,0,0,2.4817662648795253,0.4637616578545449,1.2195748016733972,3.3903991091706414,1.186124743273803
27.624528013136,117.5,0,0,0,0,0,2.4775937352901902,0.44777900872591925,1.120016176997355,3.3851864187441034,1.0806453255469826
27.624528013136,118.0,0,0,0,0,0,2.4400403322989708,0.4957268036899578,1.2748851721592336,3.1818964632042728,1.22448084529365
27.624528013136,118.5,0,0,0,0,0,2.4024872476513535,0.5596570953607836,1.2970094047504959,3.1871088222244537,1.234069916522692
27.624528013136,119.0,0,0,0,0,0,2.3941418701290815,0.4797441545613321,1.0315195631207845,3.1818964632042728,0.9943440502782466
27.624528013136,119.5,0,0,0,0,0,2.32320791207958,0.4797441545613321,1.0978920499022522,3.0585321076936145,1.0422892235271357
27.624528013136,120.0,0,0,0,0,0,2.3941418701290815,0.39983128997279993,1.1753265474831915,2.9490682599870626,1.099823468005067
27.624528013136,120.5,0,0,0,0,0,2.452558239410578,0.28795312712701643,1.2416990342646592,3.0029314021025844,1.1285904987958717
27.624528013136,121.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,121.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,122.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,122.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,123.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,123.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,124.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,124.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,125.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,125.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,126.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,126.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,127.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,127.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,128.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,128.5,0,0,0,0,0,2.4775937352901902,0.0002665859755428626,1.3523197752363325,3.524188514128036,1.32996026302047
27.624528013136,129.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,129.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,130.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,130.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,131.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,131.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,132.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,132.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,133.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,133.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,134.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,134.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.624528013136,135.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
