Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
38.624528013136,122.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,123.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,123.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,124.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,124.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,125.0,0,0,0,0,0,0.11640380340553763,0.8281323968589615,-0.06258090243369993,-0.19409019491397606,-0.09198734389130361
38.624528013136,125.5,0,0,0,0,0,0.15216403774562512,0.8927442029673496,-0.07467946114296835,-0.03380712477916587,-0.09198734389130361
38.624528013136,126.0,0,0,0,0,0,0.19984440072297363,0.9250500289983783,-0.08677801985223677,0.21652267041677298,-0.1587160996310804
38.624528013136,126.5,0,0,0,0,0,0.2594448165517354,0.9088970389596989,-0.13517231237978897,0.0562395573443551,-0.18731413131164842
38.624528013136,127.0,0,0,0,0,0,0.36275214335957784,0.9088970389596989,-0.15936945864356505,0.07604985145658685,-0.2921736018775152
38.624528013136,127.5,0,0,0,0,0,0.4223525591883396,0.8927442029673496,-0.13517231237978897,0.24533758121623053,-0.2349775307037401
38.624528013136,128.0,0,0,0,0,0,0.4978464798667824,0.8281323968589615,-0.07467946114296835,0.29036092227799104,-0.1587160996310804
38.624528013136,128.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,129.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,129.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,130.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,130.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,131.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,131.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,132.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,132.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,133.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,133.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,134.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,134.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,135.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,135.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,136.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,136.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,137.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,137.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,138.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,138.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,139.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,139.5,0,0,0,0,0,1.9520966412457388,0.4081562733397596,0.0826019463037174,4.283030821374936,-0.12058538693571022
38.624528013136,140.0,0,0,0,0,0,1.8050824034588162,0.456615089409468,-0.002088022351640046,4.355068098373591,-0.2921736018775152
38.624528013136,140.5,0,0,0,0,0,1.622307703974263,0.521226818494691,-0.002088022351640046,3.8976307883056958,-0.24451020603662302
38.624528013136,141.0,0,0,0,0,0,1.4792666150422173,0.5373798085333703,0.07050338759444898,3.207873216979567,-0.053856619832094804
38.624528013136,141.5,0,0,0,0,0,1.435559704063137,0.5696856345643994,0.07050338759444898,3.193465761579829,-0.03479128053016761
38.624528013136,142.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,142.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,143.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,143.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,144.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,144.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,145.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,145.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,146.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,146.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,147.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,147.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,148.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,148.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,149.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,149.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,150.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,150.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,151.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,151.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,152.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,152.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,153.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,153.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,154.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,154.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,155.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,155.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,156.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,156.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,157.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,157.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,158.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,158.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,159.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,159.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,160.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,160.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,161.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,161.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
39.124528013136,70.0,0,0,0,0,0,1.5547605357206604,0.4889209924636619,-0.19566516361660957,0.6559504894845685,-0.6258173670818409
39.124528013136,70.5,0,0,0,0,0,1.6580678625285026,0.4727680024249825,-0.18356660490734117,0.7171821749334165,-0.6067520050522365
39.124528013136,71.0,0,0,0,0,0,1.7256150307821052,0.42430926337843894,-0.23196086858965403,0.7676083547076873,-0.7211441545021857
39.124528013136,71.5,0,0,0,0,0,1.7415085356317865,0.35969753429321605,-0.2561580148534302,0.8864700335058833,-0.9117977293428753
39.124528013136,72.0,0,0,0,0,0,1.7256150307821052,0.2950858052079931,-0.31665086609025084,1.0701651757276387,-1.178712706846628
39.124528013136,72.5,0,0,0,0,0,1.669987915379916,0.3112387182235076,-0.3771437173270714,1.2898791281991462,-1.512356462817835
39.124528013136,73.0,0,0,0,0,0,1.693828172654438,0.3435446212777015,-0.36504514419518336,1.3799258103226673,-1.4456277298057354
39.124528013136,73.5,0,0,0,0,0,1.693828172654438,0.2950858052079931,-0.36504514419518336,1.3889305128851084,-1.436095105610126
39.124528013136,74.0,0,0,0,0,0,1.7216417303555325,0.35969753429321605,-0.32874943922213884,1.3042865835988844,-1.2168434763611915
39.124528013136,74.5,0,0,0,0,0,1.7295883312086777,0.44046217639395346,-0.3045522929583628,1.1566100798764463,-1.073853295230674
39.124528013136,75.0,0,0,0,0,0,1.809055703885389,0.6666031126574865,-0.06258090243369993,0.13007785214318082,-0.10152001354226721
39.124528013136,75.5,0,0,0,0,0,1.8487893144378966,0.7958265708279324,0.0826019463037174,-0.03020521799162938,0.36558123118081604
39.124528013136,76.0,0,0,0,0,0,1.8567359152910419,0.8604383769363202,0.10679912141273278,-0.3273592861743025,0.46090801860116076
39.124528013136,76.5,0,0,0,0,0,1.8567359152910419,0.8281323968589615,0.10679912141273278,-0.3273592861743025,0.4704407337074788
39.124528013136,77.0,0,0,0,0,0,1.8607092157176144,0.8765912129286698,0.09470050501298581,-0.3309611500242313,0.4513753489501972
39.124528013136,77.5,0,0,0,0,0,1.864682819287578,0.9250500289983783,0.09470050501298581,-0.4156050256384556,0.43231000964827
39.124528013136,78.0,0,0,0,0,0,1.8527626148644694,1.0381204971301448,0.09470050501298581,-0.4498227644160147,0.4418426792992336
39.124528013136,78.5,0,0,0,0,0,1.8249492087350703,1.0865793131998531,0.09470050501298581,-0.35797515036752,0.4513753489501972
39.124528013136,79.0,0,0,0,0,0,1.817002304738534,1.135038129269562,0.0826019463037174,-0.4300124917725878,0.4513753489501972
39.124528013136,79.5,0,0,0,0,0,1.8130290043119615,1.135038129269562,0.05840482888518057,-0.4930451735528014,0.43231000964827
39.124528013136,80.0,0,0,0,0,0,1.809055703885389,1.1673439553005907,0.046306270175912156,-0.5380685119309727,0.38464661593809757
39.124528013136,80.5,0,0,0,0,0,1.8011087998888526,1.2319556073626488,0.03420765377616519,-0.5470731809483964,0.3751139008317796
39.124528013136,81.0,0,0,0,0,0,1.785215446610867,1.2481085974013282,0.03420765377616519,-0.5578787822262531,0.36558123118081604
39.124528013136,81.5,0,0,0,0,0,1.7415085356317865,1.3450262295407451,0.03420765377616519,-0.5614806494306751,0.3274505071216072
39.124528013136,82.0,0,0,0,0,0,1.6620413145267707,1.3934848915641238,0.03420765377616519,-0.5614806494306751,0.3179178374706436
39.124528013136,82.5,0,0,0,0,0,1.5507870837223925,1.4419437076338322,0.02210909506689678,-0.5632815830328934,0.30838516781968
39.124528013136,83.0,0,0,0,0,0,1.4196661992134556,1.4580966976725116,0.02210909506689678,-0.5632815830328934,0.3179178374706436
39.124528013136,83.5,0,0,0,0,0,1.3362256776818675,1.50655551374222,0.010010536357628367,-0.5614806494306751,0.2988524981687164
39.124528013136,84.0,0,0,0,0,0,1.3044388195542003,1.50655551374222,-0.002088022351640046,-0.5578787822262531,0.28931982851775284
39.124528013136,84.5,0,0,0,0,0,1.248811704152011,1.5873201558429575,-0.002088022351640046,-0.5506750474819331,0.25118910445854403
39.124528013136,85.0,0,0,0,0,0,1.1693444830469952,1.571167165804278,-0.03838375616992384,-0.5452722476816374,0.24165643480758042
39.124528013136,85.5,0,0,0,0,0,1.0859039615154071,1.5873201558429575,-0.0504823148791922,-0.5452722476816374,0.23212371970126242
39.124528013136,86.0,0,0,0,0,0,1.0143833412635366,1.6519318079050156,-0.06258090243369993,-0.5452722476816374,0.2225910500502988
39.124528013136,86.5,0,0,0,0,0,0.9667031298578835,1.668084797943695,-0.09887660740674445,-0.5488741142151554,0.24165643480758042
39.124528013136,87.0,0,0,0,0,0,0.9269695193053756,1.700390623974724,-0.11097516611601281,-0.5506750474819331,0.2607217741095076
39.124528013136,87.5,0,0,0,0,0,0.8912092091794405,1.700390623974724,-0.13517231237978897,-0.5542769153572571,0.28931982851775284
39.124528013136,88.0,0,0,0,0,0,0.8633956514783458,1.668084797943695,-0.14727087108905737,-0.5632815830328934,0.2702544437604712
39.124528013136,88.5,0,0,0,0,0,0.8355820937772512,1.6842376339360448,-0.14727087108905737,-0.5578787822262531,0.2607217741095076
39.124528013136,89.0,0,0,0,0,0,0.7998219352230115,1.668084797943695,-0.15936945864356505,-0.5596797158284548,0.193993041097408
39.124528013136,89.5,0,0,0,0,0,0.7402215193942497,1.668084797943695,-0.2198623098803857,-0.5560778486240349,0.02240480555864564
39.124528013136,90.0,0,0,0,0,0,0.660754298289234,1.6519318079050156,-0.2924537342490943,-0.5164573100461591,-0.2921736018775152
39.124528013136,90.5,0,0,0,0,0,0.6051271828870449,1.6519318079050156,-0.2924537342490943,-0.4624292986251732,-0.39703306818194245
39.124528013136,91.0,0,0,0,0,0,0.5574468199096964,1.668084797943695,-0.3045522929583628,-0.4426190367161363,-0.40656574919674465
39.124528013136,91.5,0,0,0,0,0,0.5057931565057753,1.700390623974724,-0.35294658548591495,-0.38859102529515027,-0.5209578872828553
39.124528013136,92.0,0,0,0,0,0,0.4978464798667824,1.7811552660754615,-0.31665086609025084,-0.40299849142928046,-0.43516378087731267
39.124528013136,92.5,0,0,0,0,0,0.4700329221656878,1.8457669181375196,-0.35294658548591495,-0.3075490135308548,-0.6353500367328044
39.124528013136,93.0,0,0,0,0,0,0.4104325063369261,1.8457669181375196,-0.40134086359084753,-0.12025190011515036,-0.9499284534020841
39.124528013136,93.5,0,0,0,0,0,0.358778842933005,1.797308256114141,-0.4376365757752019,-0.303947149680926,-1.2168434763611915
39.124528013136,94.0,0,0,0,0,0,0.3667255195719979,1.861919908176199,-0.40134086359084753,-0.15987244540202492,-0.8641343356327029
39.124528013136,94.5,0,0,0,0,0,0.3110984799556565,1.7811552660754615,-0.41343942951142576,-0.04641364825393024,-1.1024513496389194
39.124528013136,95.0,0,0,0,0,0,0.2793116218279893,1.7165434599670737,-0.4376365757752019,0.03462837424475517,-1.2263761005568006
39.124528013136,95.5,0,0,0,0,0,0.28328492225456214,1.668084797943695,-0.4376365757752019,0.02382278269496667,-1.1882454219529461
39.124528013136,96.0,0,0,0,0,0,0.2673914931907283,1.6519318079050156,-0.46183371482766816,0.1408834436929714,-1.4074970512018812
39.124528013136,96.5,0,0,0,0,0,0.2793116218279893,1.6196259818739867,-0.46183371482766816,0.2525413089160902,-1.4456277298057354
39.124528013136,97.0,0,0,0,0,0,0.3150718561680768,1.6034729918353072,-0.4497351416957801,0.27415257789088676,-1.3598336574917087
39.124528013136,97.5,0,0,0,0,0,0.32301853280707,1.5873201558429575,-0.46183371482766816,0.24533758121623053,-1.436095105610126
39.124528013136,98.0,0,0,0,0,0,0.34288533808332394,1.571167165804278,-0.46183371482766816,0.2921618971405558,-1.4456277298057354
39.124528013136,98.5,0,0,0,0,0,0.4104325063369261,1.5388613397732491,-0.4376365757752019,0.00041062473278527013,-1.2454415307694366
39.124528013136,99.0,0,0,0,0,0,0.5177132851430363,1.5873201558429575,-0.3771437173270714,-0.24091446790071033,-0.8069382722715669
39.124528013136,99.5,0,0,0,0,0,0.5574468199096964,1.6196259818739867,-0.3408480123540269,-0.31475274123073327,-0.6162846747032001
39.124528013136,100.0,0,0,0,0,0,0.5892338296090591,1.6196259818739867,-0.2682565735626986,-0.35077142266766026,-0.32077163852976254
