Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
49.124528013136,161.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.624528013136,70.0,0,0,0,0,0,-0.07289551515443786,1.9727069517842508,0.26606697137456314,-0.14551342500913136,1.039732648226224
49.624528013136,70.5,0,0,0,0,0,-0.05191794145269477,1.9368729021928224,0.26606697137456314,-0.15674036784313036,1.022589147577053
49.624528013136,71.0,0,0,0,0,0,-0.023947887640949638,1.8831217423705677,0.24754980376170285,-0.18761452755446628,1.0054456469278827
49.624528013136,71.5,0,0,0,0,0,0.01101471296666601,1.847287692779139,0.23829126410368273,-0.2226987573696223,0.9883023097712501
49.624528013136,72.0,0,0,0,0,0,0.04947358697221692,1.8114534723174844,0.23829126410368273,-0.2521694823088544,0.9625870587974944
49.624528013136,72.5,0,0,0,0,0,0.07394743407189526,1.7935365329568844,0.23829126410368273,-0.2830436085612586,0.9625870587974944
49.624528013136,73.0,0,0,0,0,0,0.059962340480154475,1.7756194227260564,0.21977400819400242,-0.3237413097934084,0.9283002209916908
49.624528013136,73.5,0,0,0,0,0,0.04597731357428166,1.7039513235432013,0.21977400819400242,-0.38969966586098326,0.8940133831858881
49.624528013136,74.0,0,0,0,0,0,0.03898483346427961,1.6502001637209454,0.22903263614884256,-0.4402209755318072,0.8940133831858881
49.624528013136,74.5,0,0,0,0,0,0.03898483346427961,1.614366114129518,0.22903263614884256,-0.4402209755318072,0.8768698825367177
49.624528013136,75.0,0,0,0,0,0,0.04597731357428166,1.5785320645380896,0.21977400819400242,-0.3798760908812392,0.8597265453800852
49.624528013136,75.5,0,0,0,0,0,0.059962340480154475,1.5606149543072623,0.21977400819400242,-0.26339645860177213,0.8425830447309143
49.624528013136,76.0,0,0,0,0,0,0.07394743407189526,1.5606149543072623,0.21051546853598246,-0.11323593090247225,0.8168679572496969
49.624528013136,76.5,0,0,0,0,0,0.09492494108777012,1.5606149543072623,0.21051546853598246,0.04674813831763994,0.8168679572496969
49.624528013136,77.0,0,0,0,0,0,0.12289506158538348,1.5964490038986903,0.21977400819400242,0.03552119548364096,0.8254397075742823
49.624528013136,77.5,0,0,0,0,0,0.15436138879506386,1.632283053490118,0.26606697137456314,0.04113466690063314,0.9025851335104735
49.624528013136,78.0,0,0,0,0,0,0.18932398940267953,1.6502001637209454,0.28458422728424343,0.08183236813279597,0.9283002209916908
49.624528013136,78.5,0,0,0,0,0,0.22778286340823042,1.7039513235432013,0.32161856250996396,0.260060252917073,0.9711588091220792
49.624528013136,79.0,0,0,0,0,0,0.2627454640158461,1.7397853731346287,0.3308771904648041,0.29233774702373216,0.9797305594466647
49.624528013136,79.5,0,0,0,0,0,0.30120433802139696,1.7935365329568844,0.32161856250996396,0.28391753989823004,0.9540154719654472
49.624528013136,80.0,0,0,0,0,0,0.3396632120269479,1.8114534723174844,0.31235993455512384,0.2726905970642441,0.9283002209916908
49.624528013136,80.5,0,0,0,0,0,0.38161835943043404,1.8114534723174844,0.34939435807766456,0.39478370076070496,0.9540154719654472
49.624528013136,81.0,0,0,0,0,0,0.4095884132421792,1.7935365329568844,0.34939435807766456,0.45653188634766445,0.9197284706671061
49.624528013136,81.5,0,0,0,0,0,0.41658096003804973,1.7397853731346287,0.31235993455512384,0.5379272888119608,0.8597265453800852
49.624528013136,82.0,0,0,0,0,0,0.41658096003804973,1.7218682629038013,0.30310139489710386,0.6109025510686333,0.8340112944063294
49.624528013136,82.5,0,0,0,0,0,0.41658096003804973,1.6860342133123734,0.30310139489710386,0.7007182275762823,0.791152706275941
49.624528013136,83.0,0,0,0,0,0,0.4060920731583755,1.6502001637209454,0.25680843171654316,0.7414159288084452,0.7054355300151638
49.624528013136,83.5,0,0,0,0,0,0.39210711293837136,1.632283053490118,0.26606697137456314,0.7554495404330759,0.7054355300151638
49.624528013136,84.0,0,0,0,0,0,0.38861077285456763,1.614366114129518,0.31235993455512384,0.6754575392819532,0.7740093691193085
49.624528013136,84.5,0,0,0,0,0,0.38511456614250084,1.5785320645380896,0.20125684058114213,0.7161552405141014,0.636861854403558
49.624528013136,85.0,0,0,0,0,0,0.38861077285456763,1.524780904715835,-0.030207975321661387,0.87192917271253,0.2511345612300633
49.624528013136,85.5,0,0,0,0,0,0.4060920731583755,1.524780904715835,-0.09501810611508237,0.8803494467558826,0.13970221574179958
49.624528013136,86.0,0,0,0,0,0,0.427069713545987,1.506863794485007,-0.15982828105691335,0.7470294002254373,0.0111264513506346
49.624528013136,86.5,0,0,0,0,0,0.44804722056186164,1.4889468551244065,-0.20612124423747408,0.9673583206371857,-0.10030589413762894
49.624528013136,87.0,0,0,0,0,0,0.46902486094947315,1.4889468551244065,-0.17834544866977364,0.9799886647843585,-0.02316038645516827
49.624528013136,87.5,0,0,0,0,0,0.486506161253281,1.4531126346627519,-0.22463841185033434,1.0571738633091223,-0.13459277281656656
49.624528013136,88.0,0,0,0,0,0,0.5074836682691556,1.4710297448935792,-0.1690868648633435,1.0038459517655138,-0.02316038645516827
49.624528013136,88.5,0,0,0,0,0,0.5284611752850302,1.4710297448935792,-0.11353531787635265,0.9743751933673647,0.09684362761141126
49.624528013136,89.0,0,0,0,0,0,0.5424462688767713,1.4531126346627519,-0.13205248548921295,1.0333167101636778,0.04541328915643747
49.624528013136,89.5,0,0,0,0,0,0.5564313624685123,1.4351956953021519,-0.18760403247620377,1.1371659982959739,-0.08316247523472751
49.624528013136,90.0,0,0,0,0,0,0.5948901697881948,1.542697844076435,0.0531194113814399,0.8635090325048898,0.4225689137516166
49.624528013136,90.5,0,0,0,0,0,0.6088752633799358,1.524780904715835,-0.011690763560391094,0.9799886647843585,0.2939931493604516
49.624528013136,91.0,0,0,0,0,0,0.6228602235999399,1.4889468551244065,-0.18760403247620377,1.2396118851150815,-0.09173414381304348
49.624528013136,91.5,0,0,0,0,0,0.6578228242075556,1.5785320645380896,-0.06724235469579196,1.0740144113958259,0.19113255419677336
49.624528013136,92.0,0,0,0,0,0,0.7347405722186573,1.7039513235432013,0.11792954217486104,0.6066924809648132,0.5254295089152945
49.624528013136,92.5,0,0,0,0,0,0.7766957196221435,1.7039513235432013,0.10867091422002073,0.6937013548461164,0.4825709207849062
49.624528013136,93.0,0,0,0,0,0,0.8081619801459554,1.7039513235432013,0.1457053377425613,0.7358024573914383,0.5254295089152945
49.624528013136,93.5,0,0,0,0,0,0.8326358272456338,1.7218682629038013,0.15496387740058143,0.9364841609258499,0.516857758590709
49.624528013136,94.0,0,0,0,0,0,0.8501171275494416,1.757702483365456,0.21051546853598246,0.8677191026087099,0.5768598473702683
49.624528013136,94.5,0,0,0,0,0,0.8571096743453122,1.757702483365456,0.191998300923122,0.8354415415842003,0.53400125923988
49.624528013136,95.0,0,0,0,0,0,0.8501171275494416,1.757702483365456,0.13644670978772117,0.8312314714803818,0.4482840829791033
49.624528013136,95.5,0,0,0,0,0,0.8501171275494416,1.7935365329568844,0.127188081832881,0.8031641143954046,0.43971233265451787
49.624528013136,96.0,0,0,0,0,0,0.8501171275494416,1.7935365329568844,0.07163657899430018,0.8354415415842003,0.3368517374908399
49.624528013136,96.5,0,0,0,0,0,0.8431245807535711,1.8293705825483118,0.016084987858899318,0.8859629181728894,0.22541939200257624
49.624528013136,97.0,0,0,0,0,0,0.8361321673294375,1.8293705825483118,-0.07650093850222209,0.9547279764900131,0.06255678980560839
49.624528013136,97.5,0,0,0,0,0,0.8326358272456338,1.847287692779139,-0.11353531787635265,1.0052492192429883,-0.01458871787685229
49.624528013136,98.0,0,0,0,0,0,0.8326358272456338,1.9010386817311677,-0.09501810611508237,0.9940222764089892,0.019698201675220055
49.624528013136,98.5,0,0,0,0,0,0.8361321673294375,1.9368729021928224,-0.04872514293452166,0.9336774921352019,0.1225587968388983
49.624528013136,99.0,0,0,0,0,0,0.8361321673294375,1.918955791961995,-0.04872514293452166,0.907013402527686,0.14827396606638504
49.624528013136,99.5,0,0,0,0,0,0.8361321673294375,1.918955791961995,-0.002432179753960956,0.9336774921352019,0.2597062298083791
49.624528013136,100.0,0,0,0,0,0,0.7871844731300808,1.847287692779139,-0.002432179753960956,0.9224505493012175,0.2597062298083791
49.624528013136,100.5,0,0,0,0,0,0.7487256658103983,1.7935365329568844,0.016084987858899318,1.058577264622309,0.24256281090547768
49.624528013136,101.0,0,0,0,0,0,0.7137630652027828,1.757702483365456,0.0531194113814399,1.10769523989781,0.2597062298083791
49.624528013136,101.5,0,0,0,0,0,0.6892892181031044,1.7218682629038013,0.11792954217486104,1.1947041137791132,0.3454234060691558
49.624528013136,102.0,0,0,0,0,0,0.6683115777154929,1.757702483365456,0.17348104501344172,1.217157999447098,0.37971032562122825
49.624528013136,102.5,0,0,0,0,0,0.6578228242075556,1.8293705825483118,0.24754980376170285,1.2003175851961052,0.47399917046032075
49.624528013136,103.0,0,0,0,0,0,0.6438378639875514,1.847287692779139,0.191998300923122,1.2620657707830665,0.3625669067183267
49.624528013136,103.5,0,0,0,0,0,0.6403415239037477,1.7935365329568844,0.127188081832881,1.2564522993660725,0.2597062298083791
49.624528013136,104.0,0,0,0,0,0,0.6403415239037477,1.7935365329568844,0.21977400819400242,1.1610232852771307,0.405425494848715
49.624528013136,104.5,0,0,0,0,0,0.6158676768040694,1.757702483365456,0.27532559932940326,1.0922580931242785,0.49971433968780765
49.624528013136,105.0,0,0,0,0,0,0.5844014162802574,1.7397853731346287,0.31235993455512384,1.0978716983769976,0.5597163467210974
49.624528013136,105.5,0,0,0,0,0,0.5529350223847086,1.7039513235432013,0.34939435807766456,0.9827953335750049,0.6282901040789726
49.624528013136,106.0,0,0,0,0,0,0.5179724217770929,1.6681172739517727,0.35865289773568454,1.0024425504523418,0.6454336047281435
49.624528013136,106.5,0,0,0,0,0,0.4900023679653478,1.6681172739517727,0.3401357301228243,1.0220897673296934,0.6197183537543871
49.624528013136,107.0,0,0,0,0,0,0.46902486094947315,1.6681172739517727,0.34939435807766456,1.04314025168449,0.5940032662731698
49.624528013136,107.5,0,0,0,0,0,0.4655285208656694,1.6860342133123734,0.31235993455512384,1.0740144113958259,0.5254295089152945
49.624528013136,108.0,0,0,0,0,0,0.47601727437360675,1.7039513235432013,0.23829126410368273,1.1652333553809493,0.38828199419954407
49.624528013136,108.5,0,0,0,0,0,0.5074836682691556,1.7218682629038013,0.17348104501344172,1.2227714708640902,0.26827798013296456
49.624528013136,109.0,0,0,0,0,0,0.5389500621647044,1.7397853731346287,0.20125684058114213,1.2648725734094253,0.2939931493604516
49.624528013136,109.5,0,0,0,0,0,0.5669201159764496,1.7756194227260564,0.09941237456200061,1.4992352392815185,0.16541738496928662
49.624528013136,110.0,0,0,0,0,0,0.6088752633799358,1.757702483365456,0.09015374660716045,1.5651936288080104,0.13970221574179958
49.624528013136,110.5,0,0,0,0,0,0.6263565636837436,1.757702483365456,0.09941237456200061,1.684480063713838,0.13970221574179958
49.624528013136,111.0,0,0,0,0,0,0.6438378639875514,1.7756194227260564,0.11792954217486104,1.8149931737822103,0.1825608038721879
49.624528013136,111.5,0,0,0,0,0,0.6788004645951671,1.8114534723174844,0.23829126410368273,1.476781353613535,0.4225689137516166
49.624528013136,112.0,0,0,0,0,0,0.7032741783231085,1.7756194227260564,0.25680843171654316,1.6550091714799615,0.43971233265451787
49.624528013136,112.5,0,0,0,0,0,0.7172592719148495,1.7397853731346287,0.32161856250996396,1.5483530807213068,0.5511446781427816
49.624528013136,113.0,0,0,0,0,0,0.7312443655065906,1.632283053490118,0.2938427669422635,1.517479054845698,0.5082860900123932
49.624528013136,113.5,0,0,0,0,0,0.7382367789307241,1.5964490038986903,0.3308771904648041,1.4038060913568773,0.5682880970456828
49.624528013136,114.0,0,0,0,0,0,0.7347405722186573,1.5606149543072623,0.386428693303385,1.3336376317265652,0.6282901040789726
49.624528013136,114.5,0,0,0,0,0,0.7172592719148495,1.524780904715835,0.43272165648394567,1.266275974722599,0.6711486922093609
49.624528013136,115.0,0,0,0,0,0,0.7032741783231085,1.542697844076435,0.4604974520516461,1.2311917449074428,0.7140072803397493
49.624528013136,115.5,0,0,0,0,0,0.6927854248151711,1.524780904715835,0.4882732476193467,1.2017209865092937,0.7397225313135056
49.624528013136,116.0,0,0,0,0,0,0.6857928780193007,1.524780904715835,0.4882732476193467,1.1876872410489343,0.7311507809889202
49.624528013136,116.5,0,0,0,0,0,0.6788004645951671,1.506863794485007,0.47901461966450637,1.2045276552999253,0.7054355300151638
49.624528013136,117.0,0,0,0,0,0,0.6892892181031044,1.506863794485007,0.4697560800064862,1.008056021869334,0.6882921928585318
49.624528013136,117.5,0,0,0,0,0,0.7067705184069122,1.524780904715835,0.5160490431870469,1.0164761620769742,0.7311507809889202
49.624528013136,118.0,0,0,0,0,0,0.7242518187107201,1.5785320645380896,0.5530833784127674,1.1511996099206045,0.7740093691193085
49.624528013136,118.5,0,0,0,0,0,0.7417331190145279,1.5964490038986903,0.5530833784127674,1.1511996099206045,0.791152706275941
49.624528013136,119.0,0,0,0,0,0,0.7662069661142062,1.614366114129518,0.5623420063676077,1.1526030112337782,0.782581119443894
49.624528013136,119.5,0,0,0,0,0,0.7941770199259514,1.5964490038986903,0.5253075828450671,1.1806703683187683,0.7225790306643347
49.624528013136,120.0,0,0,0,0,0,0.8221470737376965,1.6502001637209454,0.49753178727736663,1.2199648020734568,0.6540053550527289
49.624528013136,120.5,0,0,0,0,0,0.8571096743453122,1.7218682629038013,0.45123882409680593,1.2199648020734568,0.5768598473702683
49.624528013136,121.0,0,0,0,0,0,0.888576068240861,1.8293705825483118,0.44198028443878595,1.1806703683187683,0.542572927818196
49.624528013136,121.5,0,0,0,0,0,0.9130497819688024,1.8831217423705677,0.40494586091624524,1.1497963424431448,0.46542750188200493
49.624528013136,122.0,0,0,0,0,0,0.9235386688484766,1.8831217423705677,0.39568732125822526,1.100678367167631,0.46542750188200493
49.624528013136,122.5,0,0,0,0,0,0.9235386688484766,1.8652046321397397,0.45123882409680593,1.019282964703333,0.5682880970456828
49.624528013136,123.0,0,0,0,0,0,0.9165461220526061,1.8652046321397397,0.5067904152322068,0.9785852634711848,0.6454336047281435
49.624528013136,123.5,0,0,0,0,0,0.9165461220526061,1.8831217423705677,0.5438247504579273,0.8635090325048898,0.7311507809889202
49.624528013136,124.0,0,0,0,0,0,0.9200423287646728,1.847287692779139,0.580859173980468,0.7821136300405934,0.7997244566005259
49.624528013136,124.5,0,0,0,0,0,0.9200423287646728,1.7935365329568844,0.6178935092061885,0.7259787820349137,0.8425830447309143
49.624528013136,125.0,0,0,0,0,0,0.9270348755605434,1.7039513235432013,0.6178935092061885,0.7077349664707488,0.8597265453800852
49.624528013136,125.5,0,0,0,0,0,0.9445161758643512,1.6681172739517727,0.580859173980468,0.7680798845802486,0.8168679572496969
49.624528013136,126.0,0,0,0,0,0,0.9689900229640296,1.6502001637209454,0.47901461966450637,0.8943830583805134,0.7568658684701376
49.624528013136,126.5,0,0,0,0,0,1.0039526235716452,1.6681172739517727,0.4604974520516461,1.006652620556162,0.7225790306643347
49.624528013136,127.0,0,0,0,0,0,1.0424114308913277,1.6502001637209454,0.5067904152322068,1.0810311502902925,0.791152706275941
49.624528013136,127.5,0,0,0,0,0,1.0633890712789391,1.5785320645380896,0.6086349695481683,1.128745724252621,0.9025851335104735
49.624528013136,128.0,0,0,0,0,0,1.0703814847030728,1.524780904715835,0.6178935092061885,1.1876872410489343,0.9025851335104735
49.624528013136,128.5,0,0,0,0,0,1.080870371582747,1.4889468551244065,0.6271521371610288,1.207334457926286,0.9025851335104735
49.624528013136,129.0,0,0,0,0,0,1.0843665782948138,1.4351956953021519,0.6086349695481683,1.2213680695509166,0.8682982957046707
49.624528013136,129.5,0,0,1,0,0,1.0948553318027512,1.381444535479896,0.6178935092061885,1.217157999447098,0.8854416328613026
49.624528013136,130.0,0,0,0,0,0,1.1193291789024296,1.3993616457107234,0.5623420063676077,1.2466287578452604,0.8168679572496969
49.624528013136,130.5,0,0,0,0,0,1.1507955727979784,1.4889468551244065,0.5623420063676077,1.2297883435942691,0.8082962069251114
49.624528013136,131.0,0,0,0,0,0,1.171773079813853,1.5606149543072623,0.5253075828450671,1.2452253565320737,0.7311507809889202
49.624528013136,131.5,0,0,0,0,0,1.1997431336255981,1.614366114129518,0.5160490431870469,1.2297883435942691,0.7311507809889202
49.624528013136,132.0,0,0,0,0,0,1.2172244339294058,1.5964490038986903,0.5067904152322068,1.2325950123849025,0.7140072803397493
49.624528013136,132.5,0,0,0,0,0,1.231209527521147,1.5785320645380896,0.4882732476193467,1.2452253565320737,0.6797204425339464
49.624528013136,133.0,0,0,0,0,0,1.2347057342332137,1.542697844076435,0.5160490431870469,1.21856140076027,0.7140072803397493
49.624528013136,133.5,0,0,0,0,0,1.2486908278249547,1.4889468551244065,0.49753178727736663,1.2339984136980893,0.6540053550527289
49.624528013136,134.0,0,0,0,0,0,1.2556833746208254,1.417278585071324,0.49753178727736663,1.2269815409679103,0.6454336047281435
49.624528013136,134.5,0,0,0,0,0,1.2556833746208254,1.3456104858884685,0.580859173980468,1.189090642362121,0.7311507809889202
49.624528013136,135.0,0,0,0,0,0,1.2696683348408293,1.2918593260662128,0.6549279327287291,1.1554098138601385,0.7997244566005259
49.624528013136,135.5,0,0,0,0,0,1.2871496351446372,1.2381081662439577,0.6641864723867492,1.1568130813375983,0.791152706275941
49.624528013136,136.0,0,0,0,0,0,1.318616029040186,1.1664400670611021,0.6271521371610288,1.0950648957506373,0.7397225313135056
49.624528013136,136.5,0,0,0,0,0,1.3535786296478016,1.0768548576474188,0.5993763415933282,1.1020817684808177,0.6797204425339464
49.624528013136,137.0,0,0,0,0,0,1.3850448901716137,1.0231036978251633,0.5438247504579273,1.124535654148801,0.5768598473702683
49.624528013136,137.5,0,0,0,0,0,1.409518737271292,0.9335184884114802,0.43272165648394567,1.1750568969017616,0.4225689137516166
49.624528013136,138.0,0,0,0,0,0,1.423503830863033,0.9156013781806529,0.31235993455512384,1.2564522993660725,0.24256281090547768
49.624528013136,138.5,0,0,0,0,0,1.4339927177427072,0.843933278997797,0.25680843171654316,1.3083769434322214,0.14827396606638504
49.624528013136,139.0,0,0,0,0,0,1.4479775445909744,0.7722651798149411,0.24754980376170285,1.3196040201019181,0.1225587968388983
49.624528013136,139.5,0,0,0,0,0,1.4549702247585818,0.7185140199926859,0.2938427669422635,1.277502917556598,0.17398905354760244
