Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
40.624528013136,71.5,0,0,0,0,0,-0.032439645705246836,1.9088789768958978,0.7931445368424824,-0.4951270055090544,1.54269510241672
40.624528013136,72.0,0,0,0,0,0,0.027136944773557922,1.8902263665130183,0.8020875429102362,-0.4750998158077903,1.4907879336471446
40.624528013136,72.5,0,0,0,0,0,0.10423598715677712,1.8902263665130183,0.6768858843958178,-0.423780120748755,1.3956248184043132
40.624528013136,73.0,0,0,0,0,0,0.20937109964188833,1.8156162807504541,0.44436857950248826,-0.3148822683548437,1.2052987529269914
40.624528013136,73.5,0,0,0,0,0,0.3004882104976053,1.7969636703675747,0.1313645611466821,-0.21599797350799885,0.850599958844624
40.624528013136,74.0,0,0,0,0,0,0.36707383521265924,1.7223535846050104,-0.14586756086834923,-0.15216132405440494,0.37478446513463776
40.624528013136,74.5,0,0,0,0,0,0.39510983847144715,1.703700974222131,-0.1905824206334644,-0.12587562731301605,0.2623190703075085
40.624528013136,75.0,0,0,0,0,0,0.39861428874646737,1.6850485417237278,-0.1905824206334644,-0.16843343340586883,0.279621432395977
40.624528013136,75.5,0,0,0,0,0,0.4021188727076963,1.6663959313408485,-0.23529728039857953,-0.15341299263530472,0.18445831715314548
40.624528013136,76.0,0,0,0,0,0,0.39861428874646737,1.6477433209579695,-0.2174113535498988,-0.15591638948278236,0.22771426362640146
40.624528013136,76.5,0,0,0,0,0,0.4161368074939859,1.6477433209579695,-0.23529728039857953,-0.1083518493806538,0.18445831715314548
40.624528013136,77.0,0,0,0,0,0,0.42314584173023506,1.6104382780766873,-0.181639457209124,-0.09583480545756734,0.3142261565729135
40.624528013136,77.5,0,0,0,0,0,0.4336593262415045,1.591785845578284,-0.12798163401966847,0.009307921822298618,0.45264521828900095
40.624528013136,78.0,0,0,0,0,0,0.44066836047775365,1.591785845578284,-0.03855191448943816,-0.004460790681697783,0.6602737283589614
40.624528013136,78.5,0,0,0,0,0,0.44417294443898253,1.6290908884595667,0.059820768465132526,-0.038256677965523914,0.8332975142519854
40.624528013136,79.0,0,0,0,0,0,0.44417294443898253,1.6290908884595667,0.17607942091179726,-0.08957634318171083,1.0149725224413286
40.624528013136,79.5,0,0,0,0,0,0.44066836047775365,1.7223535846050104,0.35493885997225794,-0.17719529252920296,1.2745082012808646
40.624528013136,80.0,0,0,0,0,0,0.4301548759664842,1.7410060171034132,0.43542557343473454,-0.20848778296555,1.3869735961079945
40.624528013136,80.5,0,0,0,0,0,0.426650425691464,1.7783112378691714,0.43542557343473454,-0.20598438611807093,1.3869735961079945
40.624528013136,81.0,0,0,0,0,0,0.41964139145521484,1.7969636703675747,0.4533115855702419,-0.24228370009222314,1.412927262996952
40.624528013136,81.5,0,0,0,0,0,0.4161368074939859,1.7969636703675747,0.4711975124189228,-0.2785829842235269,1.4302295425812506
40.624528013136,82.0,0,0,0,0,0,0.4161368074939859,1.7410060171034132,0.4890834392676034,-0.2910999684609324,1.4561832094702079
40.624528013136,82.5,0,0,0,0,0,0.4161368074939859,1.7223535846050104,0.49802644533535706,-0.29735846057963444,1.4821367113508253
40.624528013136,83.0,0,0,0,0,0,0.4161368074939859,1.6850485417237278,0.4890834392676034,-0.3086237762361402,1.4907879336471446
40.624528013136,83.5,0,0,0,0,0,0.40912790694394546,1.703700974222131,0.462254506351169,-0.2885965716134533,1.4994391559434639
40.624528013136,84.0,0,0,0,0,0,0.39861428874646737,1.7223535846050104,0.4533115855702419,-0.2660659701432874,1.4994391559434639
40.624528013136,84.5,0,0,0,0,0,0.38109176999894884,1.7969636703675747,0.4175396465860538,-0.33240604628720594,1.4994391559434639
40.624528013136,85.0,0,0,0,0,0,0.3495513164651407,1.8156162807504541,0.4175396465860538,-0.34742645721492305,1.5167414355277624
40.624528013136,85.5,0,0,0,0,0,0.31801072924512386,1.8156162807504541,0.39965371973737307,-0.3486781556386684,1.5253926578240813
40.624528013136,86.0,0,0,0,0,0,0.27946117463196246,1.8715739340146151,0.3817677928886925,-0.37871894765127007,1.5253926578240813
40.624528013136,86.5,0,0,0,0,0,0.24792065425504972,1.8715739340146151,0.3459958539045042,-0.5552085895342694,1.5167414355277624
40.624528013136,87.0,0,0,0,0,0,0.2233891681143864,1.9461840197771798,0.3370529331235773,-0.5839976682017146,1.5167414355277624
40.624528013136,87.5,0,0,0,0,0,0.19535309801249412,2.0207941055397445,0.31022400020714275,-0.4901202118140977,1.5167414355277624
40.624528013136,88.0,0,0,0,0,0,0.17432606214685126,2.0394467159226237,0.31022400020714275,-0.5727323823880559,1.5253926578240813
40.624528013136,88.5,0,0,0,0,0,0.14979457600618767,2.0394467159226237,0.3012809941393891,-0.5602153832292261,1.5167414355277624
40.624528013136,89.0,0,0,0,0,0,0.12526302302241998,2.0207941055397445,0.31022400020714275,-0.5915078736655732,1.5253926578240813
40.624528013136,89.5,0,0,0,0,0,0.10073153688175665,2.0021416730413417,0.3370529331235773,-0.599018064208022,1.5513463247130392
40.624528013136,90.0,0,0,0,0,0,0.08671346840925859,1.983489062658462,0.3907107136696194,-0.5139024967865847,1.6032533284742745
40.624528013136,90.5,0,0,0,0,0,0.07269546677986438,1.9461840197771798,0.4175396465860538,-0.5151541952103185,1.629206995363232
40.624528013136,91.0,0,0,0,0,0,0.05517294803234584,1.9461840197771798,0.4175396465860538,-0.5264194959454015,1.6119045507705931
40.624528013136,91.5,0,0,0,0,0,0.0306414618916825,2.0394467159226237,0.3370529331235773,-0.5126507983628394,1.4821367113508253
40.624528013136,92.0,0,0,0,0,0,0.002605391789790232,2.0580993263055025,0.2655091404420276,-0.5051405928989808,1.3869735961079945
40.624528013136,92.5,0,0,0,0,0,-0.032439645705246836,2.0954043691867854,0.31022400020714275,-0.5264194959454015,1.412927262996952
40.624528013136,93.0,0,0,0,0,0,-0.060475648964034755,2.114056801685188,0.28339506729070835,-0.5226644006741901,1.3783225388200153
40.624528013136,93.5,0,0,0,0,0,-0.08150268482967787,2.225972286097987,0.18502242697955096,-0.42002502547754356,1.239903477103928
40.624528013136,94.0,0,0,0,0,0,-0.08500720194780245,2.2446245407119143,0.193965347760478,-0.46383450015128314,1.2572057566882264
40.624528013136,94.5,0,0,0,0,0,-0.0674846832002839,2.225972286097987,0.18502242697955096,-0.46007940488007176,1.2226010325112893
40.624528013136,95.0,0,0,0,0,0,-0.03944861309839164,2.1886670653322287,0.22079428067691242,-0.4613311033038055,1.2572057566882264
40.624528013136,95.5,0,0,0,0,0,-0.025430611468997683,2.151362022450946,0.24762321359334702,-0.44756242064266766,1.2312522548076086
40.624528013136,96.0,0,0,0,0,0,-0.025430611468997683,2.0767517588039057,0.22973728674466612,-0.42002502547754356,1.1360891395647772
40.624528013136,96.5,0,0,0,0,0,-0.011412609839603726,2.0207941055397445,0.18502242697955096,-0.40625634281639417,1.0495772466182653
40.624528013136,97.0,0,0,0,0,0,0.002605391789790232,2.0021416730413417,0.17607942091179726,-0.4463107222189209,1.023623744737648
40.624528013136,97.5,0,0,0,0,0,0.02012791053730877,1.983489062658462,0.21185127460915876,-0.46383450015128314,1.0841819707952025
40.624528013136,98.0,0,0,0,0,0,0.04115494640295188,1.8902263665130183,0.22973728674466612,-0.43629713482900745,1.0755309135072233
40.624528013136,98.5,0,0,0,0,0,0.05867746515047042,1.8715739340146151,0.22079428067691242,-0.4075080412401395,1.0322749670339673
40.624528013136,99.0,0,0,0,0,0,0.07970450101611352,1.8529213236317361,0.2655091404420276,-0.40124951927858904,1.0755309135072233
40.624528013136,99.5,0,0,0,0,0,0.09021798552738292,1.8156162807504541,0.43542557343473454,-0.41501823178257385,1.2312522548076086
40.624528013136,100.0,0,0,0,0,0,0.12175850590429566,1.8342687132488569,0.5069693661162842,-0.43254200971493606,1.3177641477541207
40.624528013136,100.5,0,0,0,0,0,0.1708216118718308,1.8529213236317361,0.56957015273008,-0.43629713482900745,1.3350665923467593
40.624528013136,101.0,0,0,0,0,0,0.2303981355075312,1.8529213236317361,0.6142850124951952,-0.455072611185102,1.369671316523696
40.624528013136,101.5,0,0,0,0,0,0.296983693379481,1.7969636703675747,0.56957015273008,-0.4287869144437247,1.32641537005044
40.624528013136,102.0,0,0,0,0,0,0.3635692512514303,1.8156162807504541,0.515912372184038,-0.5164058936340639,1.2745082012808646
40.624528013136,102.5,0,0,0,0,0,0.4161368074939859,1.7410060171034132,0.462254506351169,-0.5051405928989808,1.2139498102149706
40.624528013136,103.0,0,0,0,0,0,0.4546864289502519,1.6850485417237278,0.462254506351169,-0.44380732537144324,1.2139498102149706
40.624528013136,103.5,0,0,0,0,0,0.5002449509565584,1.6663959313408485,0.462254506351169,-0.3248958557447571,1.2052987529269914
40.624528013136,104.0,0,0,0,0,0,0.5563169574741342,1.591785845578284,0.42648265265380764,-0.3824740429224945,1.153391584157416
40.624528013136,104.5,0,0,0,0,0,0.6018756131666494,1.6663959313408485,0.44436857950248826,-0.31363056993109834,1.1620428064537354
40.624528013136,105.0,0,0,0,0,0,0.6299116164254372,1.6663959313408485,0.4711975124189228,-0.28484147634222895,1.1793450860380332
40.624528013136,105.5,0,0,0,0,0,0.6474341351729558,1.6850485417237278,0.40859672580512674,-0.20723611438465167,1.1187868599804793
40.624528013136,106.0,0,0,0,0,0,0.6579476196842252,1.6290908884595667,0.3370529331235773,-0.12837902416049368,1.023623744737648
40.624528013136,106.5,0,0,0,0,0,0.6334160667004575,1.6663959313408485,0.4890834392676034,-0.13213414927456507,1.1620428064537354
40.624528013136,107.0,0,0,0,0,0,0.6088845137166898,1.6850485417237278,0.49802644533535706,-0.04201174339390134,1.1706938637417146
40.624528013136,107.5,0,0,0,0,0,0.5913619949691713,1.6663959313408485,0.4801404331998497,-0.07455596209682767,1.1360891395647772
40.624528013136,108.0,0,0,0,0,0,0.5773440601828816,1.6104382780766873,0.49802644533535706,0.06688610900002442,1.1360891395647772
40.624528013136,108.5,0,0,0,0,0,0.5703350259466325,1.591785845578284,0.4801404331998497,0.1469948678050793,1.11013563768416
40.624528013136,109.0,0,0,0,0,0,0.5808485104579019,1.5171755819312434,0.39965371973737307,0.3685457573926817,1.0149725224413286
40.624528013136,109.5,0,0,0,0,0,0.5913619949691713,1.3866078429045174,0.39965371973737307,0.45491297847359313,1.0063213001450093
40.624528013136,110.0,0,0,0,0,0,0.6123890976779187,1.3119977571419528,0.3191670062748964,0.6201372897786626,0.9025071276141994
40.624528013136,110.5,0,0,0,0,0,0.6334160667004575,1.2746925363761945,0.2923380733584622,0.6952393145744431,0.8419487365483047
40.624528013136,111.0,0,0,0,0,0,0.6439295512117269,1.2933451467590737,0.3817677928886925,0.6426679210916755,0.9111581849021786
40.624528013136,111.5,0,0,0,0,0,0.6649566539204743,1.330650189640356,0.4533115855702419,0.7014978365359935,0.9717165759680727
40.624528013136,112.0,0,0,0,0,0,0.7000016914155114,1.2560401038777917,0.2923380733584622,0.8441915165280486,0.8073440123713681
40.624528013136,112.5,0,0,0,0,0,0.7280376946742994,1.3119977571419528,0.2655091404420276,0.8554568321845557,0.738134399009154
40.624528013136,113.0,0,0,0,0,0,0.752569247658067,1.330650189640356,0.3281099270558235,0.822912613481628,0.7986927900750487
40.624528013136,113.5,0,0,0,0,0,0.780605250916855,1.2373874934949123,0.3012809941393891,0.8379331139378875,0.7554368436017928
40.624528013136,114.0,0,0,0,0,0,0.8016322199393937,1.2560401038777917,0.4801404331998497,0.7853617204551068,0.9025071276141994
40.624528013136,114.5,0,0,0,0,0,0.8226593226481412,1.2746925363761945,0.6232280185629488,0.7040011736977903,1.0322749670339673
40.624528013136,115.0,0,0,0,0,0,0.8506953259069291,1.218735060996509,0.5069693661162842,0.7753481330651933,0.9111581849021786
40.624528013136,115.5,0,0,0,0,0,0.8717222949294678,1.3119977571419528,0.4890834392676034,0.8028854387017881,0.8852046830215606
40.624528013136,116.0,0,0,1,0,0,0.8962538479132356,1.330650189640356,0.6500569514793835,0.762831089142107,0.9976700778486906
40.624528013136,116.5,0,0,0,0,0,1.008397994634596,1.330650189640356,0.8199733844720902,0.771592948265441,1.11013563768416
40.624528013136,117.0,0,0,0,0,0,0.9207854008970032,1.2746925363761945,0.8468024026753513,0.8304228637097577,1.11013563768416
40.624528013136,117.5,0,0,0,0,0,0.9383079196445218,1.2560401038777917,0.8199733844720902,0.9493343034935969,1.066879691210904
40.624528013136,118.0,0,0,0,0,0,0.941812369919542,1.2933451467590737,0.9094031040023206,0.9568445537217266,1.1274379172684585
40.624528013136,118.5,0,0,0,0,0,0.9558304383920403,1.1814298402307508,0.8468024026753513,1.003157425242957,1.0495772466182653
40.624528013136,119.0,0,0,0,0,0,0.9628394726282895,1.1068197544681861,0.8915172624404665,0.879239191764148,1.066879691210904
40.624528013136,119.5,0,0,0,0,0,0.9663439229033097,1.0881671440853071,0.9541179637674357,0.8604636258795255,1.0928331930915214
40.624528013136,120.0,0,0,0,0,0,0.976857407414579,0.9016417517944196,1.0882625430627813,0.7941235795784539,1.1620428064537354
40.624528013136,120.5,0,0,0,0,0,0.9943799261620976,0.7897266231505727,1.1598064210311574,0.7853617204551068,1.2052987529269914
40.624528013136,121.0,0,0,0,0,0,1.015407028870845,0.6591587951816088,1.2850079942587493,0.926803672180584,1.283159423577184
40.624528013136,121.5,0,0,0,0,0,1.050452066365882,0.5285910561548828,1.3476086955857192,1.0757559935055774,1.32641537005044
40.624528013136,122.0,0,0,0,0,0,1.0925061380971683,0.4726334028907213,1.3654947077212258,1.1158103430652586,1.32641537005044
40.624528013136,122.5,0,0,0,0,0,1.1450736943397242,0.4726334028907213,1.2850079942587493,1.3336060478530956,1.2658569789845453
40.624528013136,123.0,0,0,0,0,0,1.2116591853685694,0.5099384457720036,1.1240343967601434,1.577687568753711,1.1360891395647772
40.624528013136,123.5,0,0,0,0,0,1.2607222913361047,0.6032011419174473,1.0972055491305348,1.7379049669924473,1.1014844153878407
40.624528013136,124.0,0,0,0,0,0,1.2852538443198724,0.6405062737409676,1.1955782747285189,1.7954832735415596,1.1793450860380332
40.624528013136,124.5,0,0,0,0,0,1.32730778236495,0.6405062737409676,1.1687492565252584,1.6302589622364771,1.1447403618610967
40.624528013136,125.0,0,0,0,0,0,1.3553439193099466,0.6405062737409676,1.2134641162903737,1.4838100974446697,1.1706938637417146
40.624528013136,125.5,0,0,0,0,0,1.3938934070800038,0.6778113166222499,1.240293134493634,1.507592457024262,1.1447403618610967
40.624528013136,126.0,0,0,0,0,0,1.4499655472837885,0.7337689698864114,1.0972055491305348,1.72663965133594,0.9976700778486906
40.624528013136,126.5,0,0,0,0,0,1.495523935603886,0.7337689698864114,0.9541179637674357,1.5251161752709432,0.8679022384289226
40.624528013136,127.0,0,0,0,0,0,1.56210956031894,0.696463927005129,0.7484296770773673,1.6703133117961715,0.7035296748322174
40.624528013136,127.5,0,0,0,0,0,1.6181815668365158,0.6778113166222499,0.6768858843958178,1.78296622961846,0.6170177818857054
40.624528013136,128.0,0,0,0,0,0,1.6321996353090142,0.6405062737409676,0.8646882442372054,1.6052248743903041,0.7900415677787294
40.624528013136,128.5,0,0,0,0,0,1.6357040855840344,0.5845486204768062,0.9809469819706969,1.3486265483093538,0.8938559053178801
40.624528013136,129.0,0,0,0,0,0,1.604163765736435,0.5285910561548828,1.2224071223581268,1.2309667174207204,1.1014844153878407
40.624528013136,129.5,0,0,0,0,0,1.6181815668365158,0.4912859243313625,1.2134641162903737,1.1420960398066489,1.0928331930915214
40.624528013136,130.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,130.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,131.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,131.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,132.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,132.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,133.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,133.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,134.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,134.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,135.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,135.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,136.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,136.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,137.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,137.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,138.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,138.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,139.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,139.5,0,0,0,0,0,1.365857403821216,0.565896099036165,1.5890690065468016,1.1095518211037096,1.4388807648775692
40.624528013136,140.0,0,0,0,0,0,1.4499655472837885,0.6591587951816088,1.5175252991520785,1.1909123678610392,1.3956248184043132
40.624528013136,140.5,0,0,0,0,0,1.5095420040763845,0.7337689698864114,1.454924427251456,1.2797829261037472,1.3350665923467593
40.624528013136,141.0,0,0,1,0,0,1.5515962094938793,0.6778113166222499,1.5532971528494401,1.337361232652861,1.3869735961079945
40.624528013136,141.5,0,0,0,0,0,1.6427132535064923,0.6405062737409676,1.5443541467816864,1.2710210669804016,1.3956248184043132
40.624528013136,142.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,142.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
