Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
51.124528013136,150.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,151.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,151.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,152.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,152.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,153.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,153.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,154.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,154.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,155.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,155.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,156.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,156.5,0,0,0,0,0,2.0157256791415152,-0.19288929754391773,-0.059541144696218254,1.0981779147875284,-0.6964304037566629
51.124528013136,157.0,0,0,0,0,0,2.003381601156333,-0.19288929754391773,-0.02671250265421993,1.048675356462931,-0.6097137289060681
51.124528013136,157.5,0,0,0,0,0,2.040413521188936,-0.11418536542403063,-0.10331265002565333,1.0890107225497376,-0.6771600330033963
51.124528013136,158.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,158.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,159.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,159.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,160.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,160.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,161.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,161.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.624528013136,70.0,0,0,0,0,0,0.7237251065202809,0.9404472949592889,-0.070484007983655,0.7663268321822447,-0.19540072397060676
51.624528013136,70.5,0,0,0,0,0,0.7566424385321379,0.9089657521345015,-0.070484007983655,0.8194963373417994,-0.19540072397060676
51.624528013136,71.0,0,0,0,0,0,0.7813302805795589,0.8774842093097142,-0.08142687127109174,0.8763327019115004,-0.21467107749481812
51.624528013136,71.5,0,0,0,0,0,0.8142474556299442,0.8932250557800265,-0.059541144696218254,0.82132981075928,-0.16649514774014282
51.624528013136,72.0,0,0,0,0,0,0.8512793756625474,0.9247065986048142,-0.04859828140878151,0.8561650188681065,-0.10868404122336185
51.624528013136,72.5,0,0,0,0,0,0.8924258837158968,0.9404472949592889,-0.059541144696218254,0.8616652642709166,-0.10868404122336185
51.624528013136,73.0,0,0,0,0,0,0.9376869797899926,0.9719289878999136,-0.059541144696218254,0.9001673317898726,-0.11831921798546753
51.624528013136,73.5,0,0,0,0,0,0.9829482328255601,0.9719289878999136,-0.059541144696218254,0.8799996487464787,-0.08941368769915048
51.624528013136,74.0,0,0,0,0,0,1.0199799958966915,0.9719289878999136,-0.037655418121344764,0.8469978266303159,-0.0797785109370448
51.624528013136,74.5,0,0,0,0,0,1.0446679949055844,0.9876696842543886,-0.037655418121344764,0.8066623731186963,-0.07014328823079224
51.624528013136,75.0,0,0,0,0,0,1.0775851699559695,0.9876696842543886,-0.037655418121344764,0.7571597273692882,-0.06050811146868656
51.624528013136,75.5,0,0,0,0,0,1.1105023450063547,0.9876696842543886,-0.02671250265421993,0.7241579052531254,-0.05087293470658087
51.624528013136,76.0,0,0,0,0,0,1.1516488530597042,1.0034105307247012,-0.02671250265421993,0.7113239410300245,-0.031602581182369506
51.624528013136,76.5,0,0,0,0,0,1.1804514400893433,1.0034105307247012,-0.02671250265421993,0.7278247646632718,-0.031602581182369506
51.624528013136,77.0,0,0,0,0,0,1.2092540271189822,1.0034105307247012,-0.02671250265421993,0.7443256757213532,-0.012332181714011264
51.624528013136,77.5,0,0,0,0,0,1.2092540271189822,1.0034105307247012,-0.02671250265421993,0.7626599727720813,-0.012332181714011264
51.624528013136,78.0,0,0,0,0,0,1.1927953611130537,1.019151227079176,-0.02671250265421993,0.7956617948882421,-0.021967358476116947
51.624528013136,78.5,0,0,0,0,0,1.1763366951071252,1.019151227079176,-0.004826776079346437,0.82132981075928,-0.021967358476116947
51.624528013136,79.0,0,0,0,0,0,1.1598781860626686,1.019151227079176,-0.004826776079346437,0.8029955137085519,-0.012332181714011264
51.624528013136,79.5,0,0,0,0,0,1.1557634410804505,1.019151227079176,-0.004826776079346437,0.8176629513491336,-0.021967358476116947
51.624528013136,80.0,0,0,0,0,0,1.1557634410804505,1.0348920735494884,-0.004826776079346437,0.8579984922855851,-0.031602581182369506
51.624528013136,80.5,0,0,0,0,0,1.1681075190656327,1.0034105307247012,-0.015769639366783182,0.9166682428479519,-0.06050811146868656
51.624528013136,81.0,0,0,0,0,0,1.1804514400893433,0.9876696842543886,-0.015769639366783182,0.9955058513033763,-0.021967358476116947
51.624528013136,81.5,0,0,0,0,0,1.201024694116018,1.019151227079176,-0.015769639366783182,1.1018448616225045,0.026208571278558346
51.624528013136,82.0,0,0,0,0,0,1.2133686151397285,1.0506329200198008,-0.02671250265421993,1.2558531316983772,0.016573348572305784
51.624528013136,82.5,0,0,0,0,0,1.225712536163439,1.0663736163742756,-0.037655418121344764,1.3713591594056302,0.006938171810200102
51.624528013136,83.0,0,0,0,0,0,1.229827281145657,1.0821144628445882,-0.059541144696218254,1.510699991840902,-0.021967358476116947
51.624528013136,83.5,0,0,0,0,0,1.2215979481426926,1.097855159199063,-0.09236978673821658,1.6280396678152995,-0.08941368769915048
51.624528013136,84.0,0,0,0,0,0,1.2133686151397285,1.1293368521396878,-0.08142687127109174,1.6775422261398756,-0.0797785109370448
51.624528013136,84.5,0,0,0,0,0,1.201024694116018,1.1450775484941629,-0.10331265002565333,1.7453791689400309,-0.15685997097803714
51.624528013136,85.0,0,0,0,0,0,1.1927953611130537,1.17655909131895,-0.11425551331309007,1.7417123969546995,-0.13758961745382578
51.624528013136,85.5,0,0,0,0,0,1.1927953611130537,1.1922999377892625,-0.09236978673821658,1.6775422261398756,-0.06050811146868656
51.624528013136,86.0,0,0,0,0,0,1.1845660281100896,1.2080407842595748,-0.11425551331309007,1.8315504962157483,-0.1279544406917201
51.624528013136,86.5,0,0,0,0,0,1.1845660281100896,1.22378148061405,-0.11425551331309007,1.7307117312994302,-0.10868404122336185
51.624528013136,87.0,0,0,0,0,0,1.1927953611130537,1.2552630234388373,-0.12519837660052682,1.668375208751751,-0.11831921798546753
51.624528013136,87.5,0,0,0,0,0,1.1845660281100896,1.2710038699091497,-0.16896988192996185,1.3621921420174863,-0.2532118534594612
51.624528013136,88.0,0,0,0,0,0,1.172222107086379,1.2395223270843625,-0.2346271399241145,1.428195611400163,-0.4651859374884104
51.624528013136,88.5,0,0,0,0,0,1.1763366951071252,1.2552630234388373,-0.27839861916370545,1.4905323087975082,-0.5904433559991699
51.624528013136,89.0,0,0,0,0,0,1.1886807730923075,1.2710038699091497,-0.27839861916370545,1.8040490943520446,-0.6771600330033963
51.624528013136,89.5,0,0,0,0,0,1.229827281145657,1.2867447163794619,-0.25651286649898797,1.7343786781344086,-0.5808081706225366
51.624528013136,90.0,0,0,0,0,0,1.2421712021693674,1.302485412733937,-0.27839861916370545,1.6958766106154357,-0.6289841010950892
51.624528013136,90.5,0,0,0,0,0,1.283317710222717,1.3182262592042495,-0.25651286649898797,1.5437018139570629,-0.561537796997761
51.624528013136,91.0,0,0,0,0,0,1.3203494732938483,1.3182262592042495,-0.24557000321155126,1.3896935438811902,-0.5037266789949433
51.624528013136,91.5,0,0,0,0,0,1.365610726329416,1.3339669555587244,-0.1908556345946794,1.3071891634404533,-0.3688340664930231
51.624528013136,92.0,0,0,0,0,0,1.37384005933238,1.3182262592042495,-0.17991277130724267,1.2925217257998525,-0.3591988897309174
51.624528013136,92.5,0,0,0,0,0,1.365610726329416,1.2710038699091497,-0.1908556345946794,1.3200231276635541,-0.40737481948559273
51.624528013136,93.0,0,0,0,0,0,1.37384005933238,1.2395223270843625,-0.16896988192996185,1.2686870959214802,-0.3495637129688117
51.624528013136,93.5,0,0,0,0,0,1.365610726329416,1.2080407842595748,-0.15802701864252514,1.233851800387839,-0.3591988897309174
51.624528013136,94.0,0,0,0,0,0,1.3697253143501622,1.2080407842595748,-0.12519837660052682,0.9698377480075255,-0.2821174067178516
51.624528013136,94.5,0,0,0,0,0,1.3532668053057055,1.1922999377892625,-0.13614123988796356,1.175182049825455,-0.3399285132346326
51.624528013136,95.0,0,0,0,0,0,1.3244642182760664,1.1922999377892625,-0.15802701864252514,1.2246847829996952,-0.4266451959818775
51.624528013136,95.5,0,0,0,0,0,1.283317710222717,1.2080407842595748,-0.1908556345946794,1.1715152778401405,-0.5422674262444945
51.624528013136,96.0,0,0,0,0,0,1.2421712021693674,1.2080407842595748,-0.20179849788211618,1.2796875867271027,-0.6578896593786208
51.624528013136,96.5,0,0,0,0,0,1.254515123193078,1.2395223270843625,-0.21274138725939695,1.3255233730663665,-0.6771600330033963
51.624528013136,97.0,0,0,0,0,0,1.2627444561960421,1.2710038699091497,-0.21274138725939695,1.3365240387216355,-0.667524844755254
51.624528013136,97.5,0,0,0,0,0,1.254515123193078,1.302485412733937,-0.22368425054683366,1.4886988353800084,-0.7349711510062141
51.624528013136,98.0,0,0,0,0,0,1.2586297112138243,1.3182262592042495,-0.22368425054683366,1.6060385113544058,-0.7542415160164622
51.624528013136,98.5,0,0,0,0,0,1.2380564571871495,1.3339669555587244,-0.25651286649898797,1.7160442936588487,-0.8891341170323456
51.624528013136,99.0,0,0,0,0,0,1.225712536163439,1.3497078020290367,-0.25651286649898797,1.7068771014210602,-0.8891341170323456
51.624528013136,99.5,0,0,0,0,0,1.201024694116018,1.3497078020290367,-0.2674557558762688,1.7417123969546995,-0.9276748700249151
51.624528013136,100.0,0,0,0,0,0,1.1886807730923075,1.365448648499349,-0.2674557558762688,1.6977100840329333,-0.9084044935286304
51.624528013136,100.5,0,0,0,0,0,1.1969099491338,1.3811893448538242,-0.24557000321155126,1.650040824276172,-0.7927822690090317
51.624528013136,101.0,0,0,0,0,0,1.2133686151397285,1.3811893448538242,-0.22368425054683366,1.6023715645194296,-0.7349711510062141
51.624528013136,101.5,0,0,0,0,0,1.2380564571871495,1.3811893448538242,-0.1908556345946794,1.4703644509044485,-0.551902614492637
51.624528013136,102.0,0,0,0,0,0,1.2627444561960421,1.3969301913241368,-0.13614123988796356,1.3511914763622173,-0.3206581367383478
51.624528013136,102.5,0,0,0,0,0,1.2462857901901137,1.3811893448538242,-0.12519837660052682,1.327356846483847,-0.26284703022156686
51.624528013136,103.0,0,0,0,0,0,1.229827281145657,1.365448648499349,-0.11425551331309007,1.2815210601445832,-0.23394147696317635
51.624528013136,103.5,0,0,0,0,0,1.225712536163439,1.3497078020290367,-0.08142687127109174,1.0945111428021947,-0.09904886446125616
51.624528013136,104.0,0,0,0,0,0,1.2174832031604748,1.3339669555587244,-0.04859828140878151,0.9496700649641125,0.026208571278558346
51.624528013136,104.5,0,0,0,0,0,1.1886807730923075,1.3497078020290367,-0.037655418121344764,0.8084957591113451,0.055114101564875395
51.624528013136,105.0,0,0,0,0,0,1.1516488530597042,1.3811893448538242,-0.04859828140878151,0.6489872436326792,0.06474927832698107
51.624528013136,105.5,0,0,0,0,0,1.1063877569856084,1.4284117341489238,-0.059541144696218254,0.46931095768577075,0.016573348572305784
51.624528013136,106.0,0,0,0,0,0,1.0446679949055844,1.4598932769737112,-0.09236978673821658,0.5298141816656161,-0.0797785109370448
51.624528013136,106.5,0,0,0,0,0,0.9870628208463064,1.4913748197984986,-0.11425551331309007,0.29880186397665065,-0.14722479421593146
51.624528013136,107.0,0,0,0,0,0,0.9459163127929568,1.5228565127391231,-0.09236978673821658,0.20896367729076984,-0.06050811146868656
51.624528013136,107.5,0,0,0,0,0,0.8759672177099683,1.5700787519183856,-0.09236978673821658,0.20896367729076984,-0.0797785109370448
51.624528013136,108.0,0,0,0,0,0,0.8265913766536547,1.6015604448590104,-0.11425551331309007,0.25113260421988715,-0.08941368769915048
51.624528013136,108.5,0,0,0,0,0,0.7813302805795589,1.6173011412134854,-0.11425551331309007,0.4399760824045863,-0.16649514774014282
51.624528013136,109.0,0,0,0,0,0,0.7525276935499199,1.6487826840382727,-0.13614123988796356,0.3226364938550208,-0.23394147696317635
51.624528013136,109.5,0,0,0,0,0,0.7360691845054632,1.6960050733333725,-0.12519837660052682,0.3134693016172323,-0.21467107749481812
51.624528013136,110.0,0,0,0,0,0,0.7237251065202809,1.7432276127443094,-0.13614123988796356,0.3116359156245665,-0.20503590073271244
51.624528013136,110.5,0,0,0,0,0,0.7196105184995347,1.7904498519235719,-0.15802701864252514,0.19796309906033258,-0.243576653725282
51.624528013136,111.0,0,0,0,0,0,0.7196105184995347,1.8376720911028344,-0.17991277130724267,0.17229508318929457,-0.27248220698367254
51.624528013136,111.5,0,0,0,0,0,0.727839851502499,1.8691537840434589,-0.1908556345946794,0.1356264890878214,-0.27248220698367254
51.624528013136,112.0,0,0,0,0,0,0.7113811854965704,1.9163760232227214,-0.21274138725939695,0.09162408874120434,-0.26284703022156686
51.624528013136,112.5,0,0,0,0,0,0.6784640104461852,1.9163760232227214,-0.20179849788211618,0.09529099186376676,-0.19540072397060676
51.624528013136,113.0,0,0,0,0,0,0.6373175023928357,1.9163760232227214,-0.20179849788211618,0.12645929685003082,-0.11831921798546753
51.624528013136,113.5,0,0,0,0,0,0.5838270733157758,1.9163760232227214,-0.1908556345946794,0.042121442991796244,-0.08941368769915048
51.624528013136,114.0,0,0,0,0,0,0.5303366442387157,1.9163760232227214,-0.1908556345946794,0.005452848890320972,-0.1279544406917201
51.624528013136,114.5,0,0,0,0,0,0.48919005770463037,1.9321168696930338,-0.1908556345946794,-0.12838765071732383,-0.11831921798546753
51.624528013136,115.0,0,0,0,0,0,0.452158216152763,1.9321168696930338,-0.17991277130724267,-0.20722521546033446,-0.13758961745382578
51.624528013136,115.5,0,0,0,0,0,0.4439288831497988,1.9163760232227214,-0.16896988192996185,-0.007381202757613977,-0.08941368769915048
51.624528013136,116.0,0,0,0,0,0,0.43981421664831694,1.8848946305137713,-0.1908556345946794,-0.05321698909687773,-0.11831921798546753
51.624528013136,116.5,0,0,0,0,0,0.4603874706749917,1.8691537840434589,-0.1908556345946794,-0.32456482586610685,-0.1279544406917201
51.624528013136,117.0,0,0,0,0,0,0.4974193907075946,1.8376720911028344,-0.1908556345946794,-0.16505628853121504,-0.14722479421593146
51.624528013136,117.5,0,0,0,0,0,0.46861680367795566,1.8219315448641966,-0.20179849788211618,-0.23472670474885102,-0.13758961745382578
51.624528013136,118.0,0,0,0,0,0,0.42747029562460614,1.8219315448641966,-0.21274138725939695,-0.27689560982176137,-0.16649514774014282
51.624528013136,118.5,0,0,0,0,0,0.3904384540727388,1.8376720911028344,-0.20179849788211618,-0.3557331527085609,-0.19540072397060676
51.624528013136,119.0,0,0,0,0,0,0.35752120054161796,1.8534129375731465,-0.20179849788211618,-0.32273139616102514,-0.17613037044639537
51.624528013136,119.5,0,0,0,0,0,0.34106261301642504,1.8848946305137713,-0.1908556345946794,-0.2677284394401989,-0.16649514774014282
51.624528013136,120.0,0,0,0,0,0,0.3328333584941967,1.9163760232227214,-0.1908556345946794,-0.19439120752481545,-0.15685997097803714
51.624528013136,120.5,0,0,0,0,0,0.3287186919927146,1.9478577161633461,-0.20179849788211618,-0.077051575262834,-0.21467107749481812
51.624528013136,121.0,0,0,0,0,0,0.34106261301642504,1.9478577161633461,-0.22368425054683366,0.060455783754957255,-0.2917525834799573
51.624528013136,121.5,0,0,0,0,0,0.3657505335445819,1.9478577161633461,-0.2346271399241145,0.15762764554869385,-0.3495637129688117
51.624528013136,122.0,0,0,0,0,0,0.4110117080994135,1.9321168696930338,-0.25651286649898797,0.27496723409825935,-0.4170099962476984
51.624528013136,122.5,0,0,0,0,0,0.4768461366809199,1.9163760232227214,-0.24557000321155126,0.4051408742957598,-0.4362803842300199
51.624528013136,123.0,0,0,0,0,0,0.5591390743068829,1.8848946305137713,-0.22368425054683366,0.5059796392120758,-0.37846926622720223
51.624528013136,123.5,0,0,0,0,0,0.6455468353957999,1.8534129375731465,-0.2346271399241145,0.619652368351497,-0.3591988897309174
51.624528013136,124.0,0,0,0,0,0,0.7442983605469556,1.8061906983938842,-0.21274138725939695,0.7113239410300245,-0.3495637129688117
51.624528013136,124.5,0,0,0,0,0,0.8512793756625474,1.7589681589829471,-0.20179849788211618,0.7589931133619349,-0.2821174067178516
51.624528013136,125.0,0,0,0,0,0,0.9582602338166674,1.7274867662739972,-0.17991277130724267,0.7296582380807526,-0.21467107749481812
51.624528013136,125.5,0,0,0,0,0,1.061126503950041,1.6487826840382727,-0.15802701864252514,0.6526541030428258,-0.1279544406917201
51.624528013136,126.0,0,0,0,0,0,1.1598781860626686,1.585819598388698,-0.12519837660052682,0.5646493897744426,-0.06050811146868656
51.624528013136,126.5,0,0,0,0,0,1.2380564571871495,1.5385972090935982,-0.09236978673821658,0.511479884614888,-0.031602581182369506
51.624528013136,127.0,0,0,0,0,0,1.279202965240499,1.4913748197984986,-0.09236978673821658,0.5499819521338418,-0.05087293470658087
51.624528013136,127.5,0,0,0,0,0,1.312120297252356,1.4756341234440238,-0.09236978673821658,0.5829836868251898,-0.05087293470658087
51.624528013136,128.0,0,0,0,0,0,1.3203494732938483,1.4756341234440238,-0.08142687127109174,0.6178188949339971,-0.031602581182369506
