Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
35.624528013136,147.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,148.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,148.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,149.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,149.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,150.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,150.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,151.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,151.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,152.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,152.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,153.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,153.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,154.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,154.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,155.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,155.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,156.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,156.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,157.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,157.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,158.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,158.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,159.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,159.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,160.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,160.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,161.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,161.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,70.0,0,0,0,0,0,1.1023119499422698,0.43214278411921003,-0.04407385340547809,1.633125568625239,-0.401324164242623
36.124528013136,70.5,0,0,0,0,0,1.1694891979371076,0.49647574830411006,-0.0847541648250112,1.751319400764644,-0.41032595511494374
36.124528013136,71.0,0,0,0,0,0,1.2287632136840323,0.5125590660412778,-0.17628480490058734,1.8521781916284363,-0.6353704049942944
36.124528013136,71.5,0,0,0,0,0,1.2643275326872165,0.5929753479633455,-0.18645491912649464,1.4676543238630473,-0.5903615150184243
36.124528013136,72.0,0,0,0,0,0,1.288037229430957,0.7377245940703132,-0.07458405059910392,1.25648131972738,-0.17627973582518355
36.124528013136,72.5,0,0,0,0,0,1.3077952346799318,0.6894749476225809,-0.18645491912649464,1.2801200260387737,-0.4463330542184932
36.124528013136,73.0,0,0,0,0,0,1.3038435431851665,0.753807911807481,-0.15594467343817014,1.1524707714913012,-0.30230459341856203
36.124528013136,73.5,0,0,0,0,0,1.291988770184105,0.8020577116370989,-0.11526436201863703,1.010638082749277,-0.1672779234909516
36.124528013136,74.0,0,0,0,0,0,1.2840855379361917,0.8342241937295487,-0.13560454197575292,0.9208108184165253,-0.21228681346682177
36.124528013136,74.5,0,0,0,0,0,1.291988770184105,0.8020577116370989,-0.22713518205132907,0.9617847162947408,-0.4463330542184932
36.124528013136,75.0,0,0,0,0,0,1.3077952346799318,0.818140875992381,-0.33900602633137045,1.150894817659554,-0.7974024099805225
36.124528013136,75.5,0,0,0,0,0,1.3038435431851665,0.8503075114667163,-0.37968633775090355,1.0720989295666175,-0.8874201952977405
36.124528013136,76.0,0,0,0,0,0,1.291988770184105,0.9307237933887841,-0.37968633775090355,0.8089206513129016,-0.85141307473228
36.124528013136,76.5,0,0,0,0,0,1.27223076493513,0.9950567575736842,-0.35934618204113694,0.5488942055770937,-0.7523935200046523
36.124528013136,77.0,0,0,0,0,0,1.2959404616788703,1.043306557403302,-0.4000264934606701,0.45433915489468707,-0.8784184151563754
36.124528013136,77.5,0,0,0,0,0,1.3117467754330798,1.1076395215882018,-0.4000264934606701,0.19116087664098771,-0.7703970749219048
36.124528013136,78.0,0,0,0,0,0,1.3196500076809932,1.1880558035102695,-0.4000264934606701,-0.008980676109243276,-0.7613952974632786
36.124528013136,78.5,0,0,0,0,0,1.3196500076809932,1.2202222856027196,-0.38985640348211215,-0.17917978236669493,-0.6803792949701646
36.124528013136,79.0,0,0,0,0,0,1.3117467754330798,1.2684720854323372,-0.35934618204113694,0.08084666336912939,-0.5633561745943289
36.124528013136,79.5,0,0,0,0,0,1.3038435431851665,1.3006385675247876,-0.20679505058891184,-0.12087080564005645,-0.08626195587344328
36.124528013136,80.0,0,0,0,0,0,1.291988770184105,1.3488883673544052,-0.25764542773965354,-0.3588343861778191,-0.0502548353079827
36.124528013136,80.5,0,0,0,0,0,1.2761824564298954,1.364971685091573,-0.07458405059910392,-0.4407821067886471,0.4088358767849507
36.124528013136,81.0,0,0,0,0,0,1.268279224181982,1.4132214849211906,-0.0644139848678953,-0.42817477671706855,0.4628464932474079
36.124528013136,81.5,0,0,0,0,0,1.2524727596861551,1.4453879670136407,-0.17628480490058734,-0.3147086933545082,0.10277537344044681
36.124528013136,82.0,0,0,0,0,0,1.2366664459319456,1.4614711313689228,-0.3491761163099284,-0.0767451128167437,-0.5363508341702334
36.124528013136,82.5,0,0,0,0,0,1.205053516940292,1.4936377668432583,-0.35934618204113694,0.05563200322597044,-0.6173668447115641
36.124528013136,83.0,0,0,0,0,0,1.1576344249360462,1.4936377668432583,-0.36951627201969495,0.22583110948342394,-0.7523935200046523
36.124528013136,83.5,0,0,0,0,0,1.1023119499422698,1.5579707310281583,-0.37968633775090355,0.3739673881156245,-0.7974024099805225
36.124528013136,84.0,0,0,0,0,0,1.0469894749484931,1.5901372131206084,-0.36951627201969495,0.4700983174841571,-0.77939885506327
36.124528013136,84.5,0,0,0,0,0,0.9995703829442473,1.6223036952130583,-0.37968633775090355,0.4984648852908104,-0.7433917412046567
36.124528013136,85.0,0,0,0,0,0,0.9442479079504709,1.5901372131206084,-0.4000264934606701,0.512648094048515,-0.7613952974632786
36.124528013136,85.5,0,0,0,0,0,0.8810223514503982,1.574054048765326,-0.37968633775090355,0.5410146618551701,-0.8064041901218876
36.124528013136,86.0,0,0,0,0,0,0.8256998764566217,1.574054048765326,-0.37968633775090355,0.5410146618551701,-0.815405964897775
36.124528013136,86.5,0,0,0,0,0,0.786183865958672,1.5258042489357084,-0.4000264934606701,0.572532987034092,-0.8784184151563754
36.124528013136,87.0,0,0,0,0,0,0.7545710877086357,1.4936377668432583,-0.41019655919187864,0.6008995548407452,-0.9324290745426551
36.124528013136,87.5,0,0,0,0,0,0.7269098502117474,1.4453879670136407,-0.38985640348211215,0.5599256569625297,-0.8424113053218704
36.124528013136,88.0,0,0,0,0,0,0.6992486127148592,1.4132214849211906,-0.38985640348211215,0.5504701594088408,-0.8064041901218876
36.124528013136,88.5,0,0,0,0,0,0.6794906074658843,1.381054849446855,-0.4000264934606701,0.6245382611521387,-0.815405964897775
36.124528013136,89.0,0,0,0,0,0,0.6636842937116747,1.3488883673544052,-0.38985640348211215,0.676543535270171,-0.77939885506327
36.124528013136,89.5,0,0,0,0,0,0.6557810614637614,1.316721885261955,-0.38985640348211215,0.7521876659908373,-0.8064041901218876
36.124528013136,90.0,0,0,0,0,0,0.6518293699689961,1.2845554031695052,-0.41019655919187864,0.8845646317423419,-0.8424113053218704
36.124528013136,90.5,0,0,0,0,0,0.6557810614637614,1.1719726391549872,-0.41019655919187864,1.0563396918315426,-0.8604148548736451
36.124528013136,91.0,0,0,0,0,0,0.6636842937116747,1.1398060036806519,-0.41019655919187864,1.1887168078742585,-0.8334095251805053
36.124528013136,91.5,0,0,0,0,0,0.6755390667127362,1.1076395215882018,-0.4000264934606701,1.2612090309314121,-0.7884006298391574
36.124528013136,92.0,0,0,0,0,0,0.7032003042096244,1.1076395215882018,-0.35934618204113694,1.0988895435415071,-0.5543544051839193
36.124528013136,92.5,0,0,0,0,0,0.7229583094585993,1.0593897217585841,-0.36951627201969495,1.1493188638277902,-0.5903615150184243
36.124528013136,93.0,0,0,0,0,0,0.762474319956549,1.075473039495752,-0.36951627201969495,1.1288319148886816,-0.5633561745943289
36.124528013136,93.5,0,0,0,0,0,0.7980386389597335,1.1237228393253698,-0.28815564918062875,0.8782609667065444,-0.2933028240081525
36.124528013136,94.0,0,0,0,0,0,0.8059418712076468,1.2363056033398874,-0.20679505058891184,0.71909338698015,-0.12226903351508149
36.124528013136,94.5,0,0,0,0,0,0.7980386389597335,1.252388921077055,-0.13560454197575292,0.4669464849662657,0.14778426341631692
36.124528013136,95.0,0,0,0,0,0,0.79013540671182,1.1558893214178196,-0.18645491912649464,0.7332766708834776,0.021759405822938466
36.124528013136,95.5,0,0,0,0,0,0.7743290929576105,1.1558893214178196,-0.18645491912649464,0.8530463065634037,0.0667682957988086
36.124528013136,96.0,0,0,0,0,0,0.7545710877086357,1.1076395215882018,-0.19662498485770324,1.0169417477850744,0.048764756977989494
36.124528013136,96.5,0,0,0,0,0,0.7427163147075742,1.1076395215882018,-0.17628480490058734,1.009062128917528,0.18379142690560005
36.124528013136,97.0,0,0,0,0,0,0.7269098502117474,1.1076395215882018,-0.13560454197575292,0.9491773862231786,0.3458234479882613
36.124528013136,97.5,0,0,0,0,0,0.7229583094585993,1.075473039495752,-0.17628480490058734,1.0200936554485704,0.2918127456781593
36.124528013136,98.0,0,0,0,0,0,0.7427163147075742,0.9950567575736842,-0.28815564918062875,1.3006069749778806,-0.07726014353921135
36.124528013136,98.5,0,0,0,0,0,0.8019903304544987,0.9146404756516164,-0.37968633775090355,1.8269635314852957,-0.48234017478395375
36.124528013136,99.0,0,0,0,0,0,0.8415063409524485,0.9468069577440664,-0.33900602633137045,1.7828378762347934,-0.34731348339443213
36.124528013136,99.5,0,0,0,0,0,0.8810223514503982,1.1076395215882018,-0.23730529627723634,1.596879532242267,-0.014247714742522118
36.124528013136,100.0,0,0,0,0,0,0.9284414434546441,1.1558893214178196,-0.16611473916937874,1.6725235126717075,0.07577010813304053
36.124528013136,100.5,0,0,0,0,0,0.9758606862005071,1.1880558035102695,-0.13560454197575292,1.7765340609077864,0.10277537344044681
36.124528013136,101.0,0,0,0,0,0,1.0074734644505434,1.1237228393253698,-0.16611473916937874,1.8742409441080827,-0.0502548353079827
36.124528013136,101.5,0,0,0,0,0,1.0272314696995184,1.1880558035102695,-0.0644139848678953,1.6520365637325842,0.15678607575054887
36.124528013136,102.0,0,0,0,0,0,1.0351347019474317,1.1076395215882018,-0.07458405059910392,1.6268219035894416,0.14778426341631692
36.124528013136,102.5,0,0,0,0,0,1.0351347019474317,1.1719726391549872,0.05762690089600535,1.3069106400136634,0.4088358767849507
36.124528013136,103.0,0,0,0,0,0,1.0193283881932222,1.1880558035102695,0.16949776942339606,0.9933030414736808,0.6248785143300694
36.124528013136,103.5,0,0,0,0,0,0.9837639184484206,1.1398060036806519,0.2203481465741378,0.7821300373380119,0.7328999189502734
36.124528013136,104.0,0,0,0,0,0,0.9640059131994457,1.043306557403302,0.17966778665990601,0.778978279965727,0.6428820531508884
36.124528013136,104.5,0,0,0,0,0,0.9600543724462977,0.9950567575736842,0.2203481465741378,0.6702398702343881,0.6788892166401715
36.124528013136,105.0,0,0,0,0,0,0.9719091454473591,0.8985571579144487,0.1593276551974888,0.6859991079694628,0.56186608553338
36.124528013136,105.5,0,0,0,0,0,0.9837639184484206,0.8503075114667163,0.11864734377795567,0.6986064380410433,0.4718483055816398
36.124528013136,106.0,0,0,0,0,0,0.995618691449482,0.9789734398365164,0.2305181638106477,0.5567738244446383,0.6338803266643014
36.124528013136,106.5,0,0,0,0,0,0.995618691449482,0.9950567575736842,0.240688278036555,0.5678052006844533,0.6428820531508884
36.124528013136,107.0,0,0,0,0,0,0.9877154592015687,0.9950567575736842,0.33221891811213117,0.5567738244446383,0.7869106212603755
36.124528013136,107.5,0,0,0,0,0,0.9837639184484206,1.0111400753108517,0.37289927802636313,0.5756848195519979,0.840921151875188
36.124528013136,108.0,0,0,0,0,0,0.9877154592015687,0.9950567575736842,0.3220489008756214,0.6733917778979007,0.7869106212603755
36.124528013136,108.5,0,0,0,0,0,0.9995703829442473,1.075473039495752,0.3423890323380384,0.6970304842092943,0.840921151875188
36.124528013136,109.0,0,0,0,0,0,0.9837639184484206,1.1719726391549872,0.38306929526287287,0.6970304842092943,0.9219372911879858
36.124528013136,109.5,0,0,0,0,0,0.9284414434546441,1.2041391212474375,0.36272916380045567,0.6434492562594983,0.9129354788537539
36.124528013136,110.0,0,0,0,0,0,0.8849738922035463,1.2845554031695052,0.46442991810193907,0.366087769248078,1.0479621487813644
36.124528013136,110.5,0,0,0,0,0,0.8415063409524485,1.2202222856027196,0.4034095237146874,0.46852243879801464,0.966946181163856
36.124528013136,111.0,0,0,0,0,0,0.8059418712076468,1.1880558035102695,0.37289927802636313,0.36293593673018837,0.9399407441611602
36.124528013136,111.5,0,0,0,0,0,0.8256998764566217,1.364971685091573,0.5254504094785882,0.19273683047273674,1.1469817410673366
36.124528013136,112.0,0,0,0,0,0,0.8770706599556329,1.2363056033398874,0.36272916380045567,0.16909804901573663,0.966946181163856
36.124528013136,112.5,0,0,0,0,0,0.9047318974525211,1.2363056033398874,0.37289927802636313,0.12182048610172369,0.975947821802799
36.124528013136,113.0,0,0,0,0,0,0.9126351297004345,1.1558893214178196,0.36272916380045567,-0.023163884866966106,0.966946181163856
36.124528013136,113.5,0,0,0,0,0,0.7229583094585993,1.1076395215882018,0.44408978663952187,-0.08777652662936924,1.0569639611155963
36.124528013136,114.0,0,0,0,0,0,0.7111033857159207,1.1237228393253698,0.6983416723932304,-0.23748872152052466,1.3450207539439913
36.124528013136,114.5,0,0,0,0,0,0.7269098502117474,1.043306557403302,0.7186818038556477,-0.27846258182592953,1.3630243786124554
36.124528013136,115.0,0,0,0,0,0,0.786183865958672,0.9950567575736842,0.6983416723932304,-0.29106991189750814,1.3450207539439913
36.124528013136,115.5,0,0,0,0,0,0.8296514172097698,1.0111400753108517,0.6780015409308134,-0.2642793354954144,1.3450207539439913
36.124528013136,116.0,0,0,0,0,0,0.8296514172097698,0.9789734398365164,0.657661409468396,-0.24379238655630575,1.3540225662782233
36.124528013136,116.5,0,0,0,0,0,0.8454578817055965,0.8985571579144487,0.6169810495541642,-0.36041030243675753,1.33601894160976
36.124528013136,117.0,0,0,0,0,0,0.8612643462014233,0.8824739935591667,0.5661306724034225,-0.3273160234260868,1.2550029739922512
36.124528013136,117.5,0,0,0,0,0,0.8928771244514596,0.9628902754812344,0.5864708038658397,-0.41241559534120875,1.2009922716821497
36.124528013136,118.0,0,0,0,0,0,0.9165866704535826,0.9628902754812344,0.5661306724034225,-0.3635621349546472,1.1109744917304094
36.124528013136,118.5,0,0,0,0,0,0.9442479079504709,0.9789734398365164,0.6169810495541642,-0.34622705610624055,1.1109744917304094
36.124528013136,119.0,0,0,0,0,0,0.9679574539525938,0.9146404756516164,0.657661409468396,-0.3178605258723978,1.1019728510914664
36.124528013136,119.5,0,0,0,0,0,0.9798123776952724,0.7055581119778632,0.6271511637800717,-0.31943644213135086,1.0389603364471325
36.124528013136,120.0,0,0,0,0,0,0.7387646232128089,0.5608088658708955,0.596640918091747,-0.33519560472080445,0.9849496341370304
36.124528013136,120.5,0,0,0,0,0,0.8691674277077195,0.5608088658708955,0.535620426715098,-0.3147086933545082,0.903933666519522
36.124528013136,121.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,121.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,122.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,122.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,123.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,123.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,124.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,124.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,125.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,125.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
36.124528013136,126.0,0,0,0,0,0,0.5490878029709737,0.785974393899931,0.6780015409308134,-0.08620061037043264,0.8589247765436518
