Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
24.624528013136,71.0,0,0,0,0,0,0.8029146420993332,1.1708431527144854,1.9237082707944535,-0.13940582442761593,2.016666956699009
24.624528013136,71.5,0,0,0,0,0,0.909227540133845,1.117642338021643,1.8660926365424404,-0.08401563555742106,1.997790683686021
24.624528013136,72.0,0,0,0,0,0,1.0155405780138194,1.0112403703934274,1.674040644472432,0.12734157262424575,1.9034096786560422
24.624528013136,72.5,0,0,0,0,0,1.1145216581356123,0.8693711365962287,1.5011937417163939,0.3182918947241962,1.8090286736260635
24.624528013136,73.0,0,0,0,0,0,1.2098366894555832,0.7629693380892786,1.2899366603324152,0.4144959252633492,1.667457166081095
24.624528013136,73.5,0,0,0,0,0,1.2831559873464724,0.7452356204441541,1.2611287516288834,0.4523944279865631,1.658019029574601
24.624528013136,74.0,0,0,0,0,0,1.3271475940500985,0.7984366042582622,1.4051677456813896,0.3853431613553738,1.7901524006130758
24.624528013136,74.5,0,0,0,0,0,1.3674731519519026,0.7984366042582622,1.4051677456813896,0.3707668141541488,1.7995905371195693
24.624528013136,75.0,0,0,0,0,0,1.374805109710084,0.8339038704272453,1.4339756543849216,0.27893572252811194,1.8184668101325574
24.624528013136,75.5,0,0,0,0,0,1.3418115095664613,0.8516375880723697,1.4915912886369345,0.14483325877124187,1.8656573126475469
24.624528013136,76.0,0,0,0,0,0,1.275824029588291,0.8693711365962287,1.5972197377513981,0.10547708657515756,1.9034096786560422
24.624528013136,76.5,0,0,0,0,0,1.275824029588291,0.8693711365962287,1.62602764645493,0.1011041476620263,1.875095449154041
24.624528013136,77.0,0,0,0,0,0,1.323481685093739,0.8516375880723697,1.5972197377513981,0.21042685592954732,1.8184668101325574
24.624528013136,77.5,0,0,0,0,0,1.3454774185228209,0.8516375880723697,1.62602764645493,0.21042685592954732,1.7995905371195693
24.624528013136,78.0,0,0,0,0,0,1.378471158511906,0.8516375880723697,1.7508613680384146,0.1419179893309979,1.8373429031280653
24.624528013136,78.5,0,0,0,0,0,1.3968009829846284,0.8516375880723697,1.8468873640734187,0.08944306990104701,1.8656573126475469
24.624528013136,79.0,0,0,0,0,0,1.4077988496991691,0.8339038704272453,1.9237082707944535,0.06320564493881238,1.8939715421495482
24.624528013136,79.5,0,0,0,0,0,1.4077988496991691,0.7807028866131376,1.9717212688119556,0.08652780046078616,1.9128478151625363
24.624528013136,80.0,0,0,0,0,0,1.4041328008973473,0.7097683542751708,2.029336719908917,0.10839235601540154,1.9128478151625363
24.624528013136,80.5,0,0,0,0,0,1.3968009829846284,0.6388336528159387,2.0581446286124487,0.08069726158029651,1.9034096786560422
24.624528013136,81.0,0,0,0,0,0,1.3968009829846284,0.6743010881061875,2.154170624647453,0.0019849171881261853,1.9411620446645377
24.624528013136,81.5,0,0,0,0,0,1.4371265408864324,0.7097683542751708,2.1733757139614234,-0.05632054112231435,1.9411620446645377
24.624528013136,82.0,0,0,0,0,0,1.5397735299645847,0.7275019027990298,2.2117862588994663,-0.14377869383523517,1.9600383176775258
24.624528013136,82.5,0,0,0,0,0,1.653418385757278,0.7097683542751708,2.2021836226649554,-0.18605017022432116,1.9600383176775258
24.624528013136,83.0,0,0,0,0,0,1.770729430197256,0.7097683542751708,2.163773260881964,-0.10588019111202125,1.9506001811710316
24.624528013136,83.5,0,0,0,0,0,1.8623785525608674,0.6743010881061875,2.1925809864304444,0.03551055050372086,1.9694764541840197
24.624528013136,84.0,0,0,0,0,0,1.9210339349353938,0.5856327535624637,2.3366199804829506,0.18564703093470145,2.0449811862010105
24.624528013136,84.5,0,0,0,0,0,1.9870214149135643,0.44376351976526485,2.375030342265942,0.3824278919151281,2.0544193227075045
24.624528013136,85.0,0,0,0,0,0,2.04934270624445,0.3373616366976821,2.375030342265942,0.49466586962289477,2.0449811862010105
24.624528013136,85.5,0,0,0,0,0,2.0933341731026136,0.3196280036131904,2.30781225493447,0.5879546307218173,1.9883525471795271
24.624528013136,86.0,0,0,0,0,0,2.1153301862226206,0.37282898742729814,2.2886069824654487,0.660836436233498,1.9600383176775258
24.624528013136,86.5,0,0,0,0,0,2.137325919651702,0.44376351976526485,2.30781225493447,0.8036847083111016,1.9600383176775258
24.624528013136,87.0,0,0,0,0,0,2.1556557441244246,0.4969645035793726,2.3462226167174616,0.9552788582149678,1.9411620446645377
24.624528013136,87.5,0,0,0,0,0,2.1483236465207804,0.3905626205117898,2.4998640638494267,1.0791779831892259,2.0072288201925153
24.624528013136,88.0,0,0,0,0,0,2.1153301862226206,0.24869338671459099,2.643903057901933,1.1476869192932873,2.0544193227075045
24.624528013136,88.5,0,0,0,0,0,2.104332179662617,0.1600251367314999,2.605492879273994,1.1608055275161433,2.0544193227075045
24.624528013136,89.0,0,0,0,0,0,2.0933341731026136,0.08909051983290048,2.5574798812564916,1.1710090748152626,2.026104913188023
24.624528013136,89.5,0,0,0,0,0,2.0933341731026136,0.05362325366391711,2.53827460878747,1.2584671580226698,2.016666956699009
24.624528013136,90.0,0,0,0,0,0,2.0933341731026136,0.03588962057942543,2.5094668832389897,1.33717950241484,1.997790683686021
24.624528013136,90.5,0,0,0,0,0,2.082336446233535,0.10682423747802484,2.5574798812564916,1.4013155691112993,1.9789144106730336
24.624528013136,91.0,0,0,0,0,0,2.0603407128044533,0.19549248746111594,2.5478770618669286,1.4800279135034695,1.9789144106730336
24.624528013136,91.5,0,0,0,0,0,2.0383446996844463,0.2309597536300993,2.519069336318448,1.5645707967761295,1.9600383176775258
24.624528013136,92.0,0,0,0,0,0,2.020014875211724,0.28416073744420706,2.4902616107699678,1.6636899577445328,1.9317239081580442
24.624528013136,92.5,1,0,1,1,0,1.994353232826283,0.3018943705286987,2.4518510658319244,1.7715549965391817,1.9034096786560422
24.624528013136,93.0,0,0,0,0,0,1.9613594928371978,0.3196280036131904,2.2117862588994663,1.3940273607579223,1.771276307617568
24.624528013136,93.5,0,0,0,0,0,1.954027674924479,0.4082962535962815,1.7700666405074363,0.9421601109811013,1.5164475220296325
24.624528013136,94.0,0,0,0,0,0,1.9210339349353938,0.4260298866807732,1.7316562787244452,0.8867700611219153,1.4975714290341253
24.624528013136,94.5,0,0,0,0,0,1.8550464549572234,0.4260298866807732,2.2021836226649554,0.8809395222414104,1.780714444124062
24.624528013136,95.0,0,0,0,0,0,1.8147208970554194,0.4614972374103892,2.3462226167174616,0.9275838332853747,1.8656573126475469
24.624528013136,95.5,0,0,0,0,0,1.8000569815390566,0.4969645035793726,2.1925809864304444,1.0398217414876278,1.7995905371195693
24.624528013136,96.0,0,0,0,0,0,1.7853933457136189,0.4969645035793726,2.115760262864462,1.140398710939912,1.761838171111074
24.624528013136,96.5,0,0,0,0,0,1.7523996057245337,0.5501654873934804,2.1733757139614234,1.3123996774199942,1.780714444124062
24.624528013136,97.0,0,0,0,0,0,1.7230717746918078,0.6033663866469554,2.2597992569169683,1.6068422384124748,1.8279049466390516
24.624528013136,97.5,0,0,0,0,0,1.8220529946590633,0.5324317697483559,1.4915912886369345,1.7307413633867326,1.4220665169996538
24.624528013136,98.0,0,0,0,0,0,1.8220529946590633,0.5324317697483559,1.3571547476638874,1.7511481799629505,1.355999921489157
24.624528013136,98.5,0,0,0,0,0,1.836716630484501,0.6033663866469554,1.2035133005319218,1.8546404883609906,1.2899331459611794
24.624528013136,99.0,0,0,0,0,0,1.8000569815390566,0.7097683542751708,1.1843080280629001,1.9187762770354153,1.3182473754631814
24.624528013136,99.5,0,0,0,0,0,1.8073890791427005,0.7097683542751708,1.0402690340103937,1.7730126660120538,1.1955521409312007
24.624528013136,100.0,0,0,0,0,0,1.8037231701863412,0.6920346366300465,1.0690767595588748,1.9216916159811714,1.2238663704332025
24.624528013136,100.5,0,0,0,0,0,1.8147208970554194,0.7275019027990298,0.9538456742099005,1.9071151992744209,1.1294853654032235
24.624528013136,101.0,0,0,0,0,0,1.796391072582697,0.7807028866131376,1.030666397775883,1.770097327066296,1.2049902774376946
24.624528013136,101.5,0,0,0,0,0,1.8073890791427005,0.7807028866131376,1.030666397775883,1.6272490549886924,1.2049902774376946
24.624528013136,102.0,0,0,0,0,0,1.8550464549572234,0.7275019027990298,0.8962300399578875,1.6374524632768013,1.0917329993947276
24.624528013136,102.5,0,0,0,0,0,1.8440487280881452,0.6743010881061875,0.8386144057058745,1.5995540300590994,1.0351043603732448
24.624528013136,103.0,0,0,0,0,0,1.851380546000864,0.6920346366300465,0.9250377655063678,1.5806047439447433,1.1106092724077157
24.624528013136,103.5,0,0,0,0,0,1.8880401949463086,0.7452356204441541,0.8386144057058745,1.7088768773376293,1.025666403884231
24.624528013136,104.0,0,0,0,0,0,1.858712643604508,0.7097683542751708,1.021063761541372,1.6768087049783977,1.1861140044247065
24.624528013136,104.5,0,0,0,0,0,1.7817271570663342,0.7275019027990298,1.2131157536113812,1.5456215106617732,1.346561784982663
24.624528013136,105.0,0,0,0,0,0,1.7377356902081706,0.7275019027990298,1.3091417496463853,1.5689436661837488,1.4315046535061478
24.624528013136,105.5,0,0,0,0,0,1.6900780347027227,0.6920346366300465,1.3955652926019304,1.5033500690254433,1.4975714290341253
24.624528013136,106.0,0,0,0,0,0,1.6864121257463633,0.7097683542751708,1.3667573838983977,1.5572825884227677,1.469257019514643
24.624528013136,106.5,0,0,0,0,0,1.7230717746918078,0.6211001042920797,1.4051677456813896,1.509180607905933,1.5164475220296325
24.624528013136,107.0,0,0,0,0,0,1.6570845744045626,0.6211001042920797,1.5011937417163939,1.5951811606514803,1.5919524340641042
24.624528013136,107.5,0,0,0,0,0,1.5031138810191402,0.5146981366638643,1.5396042866544366,1.5266722245474187,1.6108285270596114
24.624528013136,108.0,0,0,0,0,0,1.4224626253700694,0.4614972374103892,1.683643280706943,1.5222993551397994,1.7146476685960845
24.624528013136,108.5,0,0,0,0,0,1.3931349341828063,0.4969645035793726,1.6452327357689,1.434841132921382,1.676895302587589
24.624528013136,109.0,0,0,0,0,0,1.3821370674682654,0.5501654873934804,1.7412587318039043,1.2016194386906116,1.7524000346045798
24.624528013136,109.5,0,0,0,0,0,1.3564752852373616,0.5324317697483559,1.7028483700209125,1.18121248310337,1.7052095320895904
24.624528013136,110.0,0,0,0,0,0,1.3454774185228209,0.4792308704948809,1.6548353720034104,1.1083306775916892,1.6485808930681076
24.624528013136,110.5,0,0,0,0,0,1.3454774185228209,0.4260298866807732,1.683643280706943,1.1593479970542666,1.667457166081095
24.624528013136,111.0,0,0,0,0,0,1.3161497273355576,0.4969645035793726,1.5876172846719387,1.5864352828252328,1.6013903905531182
24.624528013136,111.5,0,0,0,0,0,1.374805109710084,0.4792308704948809,1.5011937417163939,1.3954850302307944,1.5447619315491148
24.624528013136,112.0,0,0,0,0,0,1.3894690252264468,0.5324317697483559,1.6068223739859082,1.5806047439447433,1.6202666635661056
24.624528013136,112.5,0,0,0,0,0,1.4371265408864324,0.5324317697483559,1.4723860161679128,1.5368756328355277,1.5353237950426208
24.624528013136,113.0,0,0,0,0,0,1.4224626253700694,0.567899120477972,1.6068223739859082,1.4829431134382014,1.6202666635661056
24.624528013136,113.5,0,0,0,0,0,1.374805109710084,0.6211001042920797,1.7892717298214065,1.2730435747294069,1.780714444124062
24.624528013136,114.0,0,0,0,0,0,1.3968009829846284,0.567899120477972,1.6356302826894409,1.3561287885292115,1.658019029574601
24.624528013136,114.5,0,0,0,0,0,1.3674731519519026,0.6211001042920797,1.6452327357689,1.3138573468928665,1.667457166081095
24.624528013136,115.0,0,0,0,0,0,1.3491433274791802,0.7097683542751708,1.7316562787244452,1.0893813914773347,1.7240858051025785
24.624528013136,115.5,0,0,0,0,0,1.3454774185228209,0.7097683542751708,1.7508613680384146,1.0835508525968434,1.7240858051025785
24.624528013136,116.0,0,0,0,0,0,1.33447955180828,0.6743010881061875,1.8180796385249385,1.0281606637266485,1.7429618980980863
24.624528013136,116.5,0,0,0,0,0,1.33447955180828,0.5501654873934804,1.7508613680384146,0.9946350999165506,1.7052095320895904
24.624528013136,117.0,0,0,0,0,0,1.363807242995543,0.37282898742729814,1.6452327357689,0.9815163526826841,1.6297048000725995
24.624528013136,117.5,0,0,0,0,0,1.2941538540610134,0.3018943705286987,1.8372847278389086,0.8342950721864524,1.771276307617568
24.624528013136,118.0,0,0,0,0,0,1.26482616287375,0.2664270197990827,2.048541992377938,0.6520905584072506,1.8845334056430547
24.624528013136,118.5,0,0,0,0,0,1.279490078390113,0.24869338671459099,2.1445679884129425,0.6520905584072506,1.9411620446645377
24.624528013136,119.0,0,0,0,0,0,1.7414015991645302,0.3373616366976821,2.1445679884129425,1.1739242747500098,1.875095449154041
24.624528013136,119.5,0,0,0,0,0,1.7377356902081706,0.3018943705286987,2.1445679884129425,1.3779934135893086,1.875095449154041
24.624528013136,120.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,120.5,0,0,0,0,0,1.26482616287375,0.24869338671459099,2.09655499039544,1.563113127303259,1.8467810396345588
24.624528013136,121.0,0,0,1,0,0,1.3454774185228209,0.2664270197990827,1.674040644472432,2.1782356047449256,1.5541998880381287
24.624528013136,121.5,0,1,1,0,0,1.2538282961592093,0.37282898742729814,1.8468873640734187,2.1782356047449256,1.676895302587589
24.624528013136,122.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,122.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,123.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,123.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,124.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,124.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,125.0,0,0,0,0,0,0.61961639737211,0.08909051983290048,2.30781225493447,3.115495668108666,1.9317239081580442
24.624528013136,125.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,126.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,126.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,127.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,127.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,128.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,128.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,129.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,129.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,130.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,130.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,131.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,131.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,132.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,132.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,133.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,133.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,134.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,134.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,135.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,135.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,136.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,136.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,137.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,137.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,138.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,138.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,139.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,139.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,140.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,140.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,141.0,0,0,0,0,0,1.0302044935301822,0.10682423747802484,2.1829783501959334,2.1913543519787924,1.8467810396345588
24.624528013136,141.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,142.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,142.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
