Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
40.124528013136,133.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,133.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,134.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,134.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,135.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,135.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,136.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,136.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,137.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,137.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,138.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,138.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,139.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,139.5,0,0,0,0,0,2.326826067819905,0.3791311598074204,0.3911747909919373,3.2944976100971384,0.5110533769112822
40.124528013136,140.0,0,0,0,0,0,2.2673708162382686,0.44762701495767,0.2982182293342598,3.308331793460083,0.34364965596205227
40.124528013136,140.5,0,0,0,0,0,2.1326055188388846,0.5846186436047663,0.21688123095798587,3.2478071175598826,0.20578782888741398
40.124528013136,141.0,0,0,0,0,0,1.918566552663986,0.6873624671568421,0.25173992080219687,3.017813613005454,0.24517689550561278
40.124528013136,141.5,0,0,0,0,0,1.7243460036829659,0.7387343789328803,0.26335948408360055,2.8137591610274186,0.3141078559984032
40.124528013136,142.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,142.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,143.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,143.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,144.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,144.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,145.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,145.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,146.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,146.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,147.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,147.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,148.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,148.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,149.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,149.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,150.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,150.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,151.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,151.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,152.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,152.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,153.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,153.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,154.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,154.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,155.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,155.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,156.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,156.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,157.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,157.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,158.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,158.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,159.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,159.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,160.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,160.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,161.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,161.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.624528013136,70.0,0,0,0,0,0,0.8642266672281288,0.9442218627302259,0.05420717879898989,-0.2747251401720019,0.048231374592733786
40.624528013136,70.5,0,0,0,0,0,0.9276456929700547,1.0127176362270727,0.26335948408360055,-0.28337152538840166,0.4322751497639421
40.624528013136,71.0,0,0,0,0,0,0.9871009445516906,1.098337434751534,0.34469653786632265,-0.29893498167170274,0.5307479102203816
40.624528013136,71.5,0,0,0,0,0,1.0743020104452612,1.1497093465275718,0.3563161011477263,-0.29893498167170274,0.5405952238304027
40.624528013136,72.0,0,0,0,0,0,1.1377208849846634,1.252453170079648,0.33307697458491897,-0.215929819650402,0.4913588436021828
40.624528013136,72.5,0,0,0,0,0,1.157539302178542,1.2695770318004564,0.24012035752079322,-0.26262022972943144,0.37319150288117264
40.624528013136,73.0,0,0,0,0,0,1.0703382362849714,1.3551968303249178,0.07744630536179724,-0.1830736135488634,0.13685686839462358
40.624528013136,73.5,0,0,0,0,0,0.9593551302397557,1.2353291450520332,-0.12008646434463385,-0.10871479551483833,-0.29642327526593665
40.624528013136,74.0,0,0,0,0,0,0.8404446270764839,1.098337434751534,-0.28276048880040566,-0.11217334135558903,-0.8281762028606721
40.624528013136,74.5,0,0,0,0,0,0.7849529984526143,1.098337434751534,-0.31761920634784085,-0.15367593267351143,-0.9758853435453313
40.624528013136,75.0,0,0,0,0,0,0.7532435611829132,1.1154614597791486,-0.31761920634784085,-0.2228469113318654,-0.985732610199881
40.624528013136,75.5,0,0,0,0,0,0.6977520837615674,1.098337434751534,-0.34085837446548434,-0.2608909568090731,-1.0842053706563206
40.624528013136,76.0,0,0,0,0,0,0.6660424952893426,1.1154614597791486,-0.34085837446548434,-0.29547643583097005,-0.985732610199881
40.624528013136,76.5,0,0,0,0,0,0.6065872437077067,1.1497093465275718,-0.352477937746888,-0.31622773148994027,-1.0349689904281008
40.624528013136,77.0,0,0,0,0,0,0.5828052035560618,1.2353291450520332,-0.3059996430664372,-0.3283326625470727,-0.8872598497434415
40.624528013136,77.5,0,0,0,0,0,0.5709141834802395,1.3038250818556856,-0.2943800797850335,-0.2816422524680253,-0.7297034189264968
40.624528013136,78.0,0,0,0,0,0,0.5709141834802395,1.3380729686041093,-0.22466261698693912,-0.2608909568090731,-0.4835215295242659
40.624528013136,78.5,0,0,0,0,0,0.5709141834802395,1.4579406538769937,-0.16656474517347258,-0.30585209396772817,-0.30627055365935413
40.624528013136,79.0,0,0,0,0,0,0.5867688265138281,1.5949323641774928,-0.10846687336000603,-0.38885726629631795,-0.16840869136811243
40.624528013136,79.5,0,0,0,0,0,0.6303694350618753,1.6805521627019542,-0.02712987498373219,0.08323466356238245,0.06792595485730445
40.624528013136,80.0,0,0,0,0,0,0.6382968321799315,1.749047936198801,0.007728870266927013,0.2648084851174072,0.20578782888741398
40.624528013136,80.5,0,0,0,0,0,0.6026236207499405,1.7832958229472244,-0.003890693014476659,0.4671336229459461,0.1467041350491733
40.624528013136,81.0,0,0,0,0,0,0.5867688265138281,1.8004198479748388,0.007728870266927013,1.267787768429176,0.13685686839462358
40.624528013136,81.5,0,0,0,0,0,0.5709141834802395,1.749047936198801,0.019348433548330685,0.38931630030031245,0.20578782888741398
40.624528013136,82.0,0,0,0,0,0,0.5748778064380057,1.543560452401455,0.04258761551758622,-0.23322254885407948,0.2353296288510631
40.624528013136,82.5,0,0,0,0,0,0.5867688265138281,1.5264364273738404,0.05420717879898989,-0.2608909568090731,0.2550242091156337
40.624528013136,83.0,0,0,0,0,0,0.6065872437077067,1.5093125656530317,0.04258761551758622,-0.33179120838780346,0.2353296288510631
40.624528013136,83.5,0,0,0,0,0,0.6264056609015853,1.5093125656530317,0.04258761551758622,-0.35254250404675563,0.20578782888741398
40.624528013136,84.0,0,0,0,0,0,0.6065872437077067,1.5264364273738404,0.03096799682973436,-0.518552856434381,0.18609324862284332
40.624528013136,84.5,0,0,0,0,0,0.5788415805982956,1.5778083391498785,0.019348433548330685,-0.33870830006926683,0.17624598196829364
40.624528013136,85.0,0,0,0,0,0,0.5510957662863608,1.6634281376743396,0.04258761551758622,-0.3421668459099995,0.13685686839462358
40.624528013136,85.5,0,0,0,0,0,0.5154225548563698,1.6805521627019542,0.03096799682973436,-0.35427177696713197,0.1467041350491733
40.624528013136,86.0,0,0,0,0,0,0.4797494190276406,1.697676024422763,0.019348433548330685,-0.3802108913871892,0.13685686839462358
40.624528013136,86.5,0,0,0,0,0,0.4480399817579396,1.749047936198801,0.019348433548330685,-0.44765259712518884,0.11716233508552419
40.624528013136,87.0,0,0,0,0,0,0.40443944881115423,1.8346677347232623,0.007728870266927013,-0.497801563352238,0.08762048816640383
40.624528013136,87.5,0,0,0,0,0,0.3568752173053408,1.8689156214716856,-0.003890693014476659,-0.4165256639440226,0.048231374592733786
40.624528013136,88.0,0,0,0,0,0,0.2974199657237049,1.7661719612264155,-0.015510256295880332,-0.4528404261935669,0.048231374592733786
40.624528013136,88.5,0,0,0,0,0,0.2419284127010971,1.7148000494503777,-0.02712987498373219,-0.4649453469434264,0.028536841283634432
40.624528013136,89.0,0,0,0,0,0,0.19040055823751745,1.6805521627019542,-0.02712987498373219,-0.48569664260239653,0.008842284496799364
40.624528013136,89.5,0,0,0,0,0,0.1507637238497602,1.6120562258983018,-0.02712987498373219,-0.5444919740754742,0.028536841283634432
40.624528013136,90.0,0,0,0,0,0,0.12301790953782536,1.5778083391498785,-0.015510256295880332,-0.535845601098966,0.06792595485730445
40.624528013136,90.5,0,0,0,0,0,0.10319949234394674,1.4579406538769937,-0.003890693014476659,-0.535845601098966,0.08762048816640383
40.624528013136,91.0,0,0,0,0,0,0.06356265795618948,1.4065687421009558,-0.003890693014476659,-0.5393041508049375,0.09746775482095353
40.624528013136,91.5,0,0,0,0,0,-0.027602030895147435,1.543560452401455,-0.05036900154653954,-0.534116326890196,-0.01085227229003566
40.624528013136,92.0,0,0,0,0,0,-0.10291207671289572,1.5949323641774928,-0.08522774679719874,-0.5375748765961675,-0.08963047595964013
40.624528013136,92.5,0,0,0,0,0,-0.13462151398259675,1.5949323641774928,-0.08522774679719874,-0.5444919740754742,-0.05024136238597008
40.624528013136,93.0,0,0,0,0,0,-0.17029468761195685,1.6291802509259163,-0.09684731007860241,-0.5427626992224954,-0.1487141228424096
40.624528013136,93.5,0,0,0,0,0,-0.22182254207553653,1.697676024422763,-0.1433255909074412,-0.518552856434381,-0.26688144595511804
40.624528013136,94.0,0,0,0,0,0,-0.21785888131713937,1.6120562258983018,-0.1433255909074412,-0.5427626992224954,-0.2570341734311344
40.624528013136,94.5,0,0,0,0,0,-0.2138951827581112,1.5264364273738404,-0.1433255909074412,-0.5410334250137074,-0.29642327526593665
40.624528013136,95.0,0,0,0,0,0,-0.18218570768777928,1.5093125656530317,-0.1433255909074412,-0.5375748765961675,-0.3161178291180547
40.624528013136,95.5,0,0,0,0,0,-0.19407676556423256,1.4579406538769937,-0.15494518189206896,-0.534116326890196,-0.3948960386570931
40.624528013136,96.0,0,0,0,0,0,-0.22578624063456462,1.4236927671285704,-0.1781843361581004,-0.5271992287666825,-0.4441324218200298
40.624528013136,96.5,0,0,0,0,0,-0.24164095926941515,1.3723208553525326,-0.1781843361581004,-0.5306577771842403,-0.4539796943440134
40.624528013136,97.0,0,0,0,0,0,-0.24956835638747135,1.3380729686041093,-0.1781843361581004,-0.4701331708581679,-0.4441324218200298
40.624528013136,97.5,0,0,0,0,0,-0.22182254207553653,1.3380729686041093,-0.15494518189206896,-0.46667461986378267,-0.38504876319839254
40.624528013136,98.0,0,0,0,0,0,-0.2138951827581112,1.3380729686041093,-0.15494518189206896,-0.48569664260239653,-0.3948960386570931
40.624528013136,98.5,0,0,0,0,0,-0.2138951827581112,1.3723208553525326,-0.16656474517347258,-0.44419405128445616,-0.4539796943440134
40.624528013136,99.0,0,0,0,0,0,-0.18218570768777928,1.4065687421009558,-0.16656474517347258,-0.48569664260239653,-0.4539796943440134
40.624528013136,99.5,0,0,0,0,0,-0.11876679534774624,1.4236927671285704,-0.12008646434463385,-0.4960722852782271,-0.32596510457675526
40.624528013136,100.0,0,0,0,0,0,-0.07912996095998899,1.4579406538769937,-0.10846687336000603,-0.5081772111817231,-0.2767287243485355
40.624528013136,100.5,0,0,0,0,0,-0.051384146648054164,1.4921885406254172,-0.09684731007860241,-0.5168235809371974,-0.21764507159633217
40.624528013136,101.0,0,0,0,0,0,-0.019674709378353115,1.4921885406254172,-0.10846687336000603,-0.547950523137239,-0.22749233825088186
40.624528013136,101.5,0,0,0,0,0,-0.003819990743502307,1.4750646789046082,-0.12008646434463385,-0.546221248928451,-0.28657600274195305
40.624528013136,102.0,0,0,0,0,0,0.008071104933581713,1.389444880380147,-0.15494518189206896,-0.5168235809371974,-0.35550693388757393
40.624528013136,102.5,0,0,0,0,0,0.00014370781552551197,1.3551968303249178,-0.1781843361581004,-0.4874259155227529,-0.42443786503319475
40.624528013136,103.0,0,0,0,0,0,0.012034803492609814,1.3380729686041093,-0.1781843361581004,-0.49953083627261236,-0.3752014862723335
40.624528013136,103.5,0,0,0,0,0,0.023925823568432238,1.3209489435764945,-0.18980389943950407,-0.5047186601873559,-0.35550693388757393
40.624528013136,104.0,0,0,0,0,0,0.019962125009404138,1.286701056828071,-0.18980389943950407,-0.4770502676932678,-0.3653542100799537
40.624528013136,104.5,0,0,0,0,0,0.02788952212746034,1.3380729686041093,-0.18980389943950407,-0.5133650325196394,-0.32596510457675526
40.624528013136,105.0,0,0,0,0,0,0.03581684364425494,1.3380729686041093,-0.1781843361581004,-0.515094308016823,-0.3161178291180547
40.624528013136,105.5,0,0,0,0,0,0.023925823568432238,1.3038250818556856,-0.2130430537055355,-0.5099064841020794,-0.3358123815028143
40.624528013136,106.0,0,0,0,0,0,0.012034803492609814,1.2353291450520332,-0.23628220797156696,-0.5099064841020794,-0.3948960386570931
40.624528013136,106.5,0,0,0,0,0,0.07941737659104002,1.2010812583036097,-0.1781843361581004,-0.4943430123578708,-0.19795051480949713
40.624528013136,107.0,0,0,0,0,0,0.11905421097879726,1.1668333715551866,-0.15494518189206896,-0.47532099477291145,-0.1487141228424096
40.624528013136,107.5,0,0,0,0,0,0.13490892961364806,1.2010812583036097,-0.1781843361581004,-0.4735917166989006,-0.18810323641607962
40.624528013136,108.0,0,0,0,0,0,0.16265474392558263,1.2695770318004564,-0.20142346272090775,-0.5220114048519389,-0.21764507159633217
40.624528013136,108.5,0,0,0,0,0,0.18643685967848933,1.2010812583036097,-0.2130430537055355,-0.5271992287666825,-0.2471868950377169
40.624528013136,109.0,0,0,0,0,0,0.19832787975431176,1.1668333715551866,-0.23628220797156696,-0.497801563352238,-0.3358123815028143
40.624528013136,109.5,0,0,0,0,0,0.22607369406624658,1.0469656862823018,-0.2479017712529706,-0.4839673645283857,-0.3456596576951941
40.624528013136,110.0,0,0,0,0,0,0.2221099955072185,1.0640895480031105,-0.28276048880040566,-0.4943430123578708,-0.4342851434266123
