Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
44.124528013136,105.5,0,0,0,0,0,-0.2798074600081148,1.4738503373628389,-0.28138833573861055,-0.14584541717762176,-0.6779771987097323
44.124528013136,106.0,0,0,0,0,0,-0.2567039899486551,1.409350558681591,-0.2694429077360157,-0.14584541717762176,-0.6967905627668782
44.124528013136,106.5,0,0,0,0,0,-0.2258993264806971,1.3771006693409678,-0.2694429077360157,-0.19208800949344026,-0.7532307446475124
44.124528013136,107.0,0,0,0,0,0,-0.17584175293551677,1.3609756477808541,-0.2694429077360157,-0.1887849699976922,-0.7438240177643414
44.124528013136,107.5,0,0,0,0,0,-0.12193361940809912,1.3771006693409678,-0.2694429077360157,-0.18217889100619802,-0.7250106537071953
44.124528013136,108.0,0,0,0,0,0,-0.08727839595790368,1.3771006693409678,-0.2694429077360157,-0.15575453566486208,-0.7250106537071953
44.124528013136,108.5,0,0,0,0,0,-0.09883011262662768,1.4254755802417043,-0.24555202325067912,-0.07152694977256846,-0.6215370392563969
44.124528013136,109.0,0,0,0,0,0,-0.11423242599960083,1.4738503373628389,-0.23360659524808433,-0.04675415355445619,-0.5650969022303607
44.124528013136,109.5,0,0,0,0,0,-0.11423242599960083,1.4738503373628389,-0.23360659524808433,-0.0021630809865021625,-0.5368768337173427
44.124528013136,110.0,0,0,0,0,0,-0.10268070933087682,1.489975358922952,-0.23360659524808433,0.04242799158144995,-0.5274701292614705
44.124528013136,110.5,0,0,0,0,0,-0.11038182929535169,1.4577254695823287,-0.25749747973342085,0.12335257735333753,-0.6779771987097323
44.124528013136,111.0,0,0,0,0,0,-0.0911289192181294,1.489975358922952,-0.2694429077360157,0.12830709722162525,-0.7438240177643414
44.124528013136,111.5,0,0,0,0,0,-0.0680254858806814,1.5222252482635759,-0.28138833573861055,0.12170101823011577,-0.7720441087046584
44.124528013136,112.0,0,0,0,0,0,-0.052623099063684835,1.4254755802417043,-0.28138833573861055,0.0688523469227859,-0.8472976546424388
44.124528013136,112.5,0,0,0,0,0,-0.029519665726236557,1.3609756477808541,-0.29333379222135225,0.1316101367173733,-0.913144473697048
44.124528013136,113.0,0,0,0,0,0,0.00898615442820801,1.3287257584402303,-0.29333379222135225,0.14317081432782008,-0.931957837754194
44.124528013136,113.5,0,0,0,0,0,0.04364145132242659,1.296475869099607,-0.29333379222135225,0.12995865634483172,-0.9695846107230842
44.124528013136,114.0,0,0,0,0,0,0.07444607806837288,1.2803508475394934,-0.29333379222135225,0.13986777483207394,-0.9978047016634013
44.124528013136,114.5,0,0,0,0,0,0.10525070481431943,1.135226268616885,-0.30527923446402055,0.23235295946374343,-1.0636515207180106
44.124528013136,115.0,0,0,0,0,0,0.139906001708538,1.1513511363973956,-0.30527923446402055,0.3099744269891856,-1.1012783385414988
44.124528013136,115.5,0,0,0,0,0,0.19381413523595573,1.135226268616885,-0.29333379222135225,0.3314442230868918,-1.0166180657205475
44.124528013136,116.0,0,0,0,0,0,0.24002107535487543,1.0707263361560346,-0.28138833573861055,0.3875959732653098,-0.9978047016634013
44.124528013136,116.5,0,0,0,0,0,0.274676372249094,1.0868513577161478,-0.29333379222135225,0.4255809668417677,-1.0636515207180106
44.124528013136,117.0,0,0,0,0,0,0.31703271566376456,1.0223515790349003,-0.29333379222135225,0.4800811578969793,-1.1106849757154738
44.124528013136,117.5,0,0,0,0,0,0.35168801255798315,1.006226557474787,-0.29333379222135225,0.5593541845456451,-1.0918716116583278
44.124528013136,118.0,0,0,0,0,0,0.38634323600817855,1.0223515790349003,-0.29333379222135225,0.5907330991305917,-1.0730582476011816
44.124528013136,118.5,0,0,0,0,0,0.3901938327124277,1.1191012470567716,-0.28138833573861055,0.570914783405427,-1.0260247477491204
44.124528013136,119.0,0,0,0,0,0,0.413297266049876,1.1997260472981326,-0.24555202325067912,0.26373187404869186,-0.8190775637021216
44.124528013136,119.5,0,0,0,0,0,0.41714786275412485,1.1997260472981326,-0.22166113876534263,0.27033795304020325,-0.7061972896500492
44.124528013136,120.0,0,0,0,0,0,0.4325501761270983,1.135226268616885,-0.19777028276015293,0.22574688047223204,-0.5933169707433789
44.124528013136,120.5,0,0,0,0,0,0.44410196623984544,1.0384764468154108,-0.1738793982748164,0.17454972891278575,-0.5086567652043245
44.124528013136,121.0,0,0,0,0,0,0.4633548763170677,0.9901015359146738,-0.16193394179207468,0.14647385382358533,-0.45221660575098926
44.124528013136,121.5,0,0,0,0,0,0.48260778639429,0.9739766681341634,-0.16193394179207468,0.21253472248924368,-0.47102999223543435
44.124528013136,122.0,0,0,0,0,0,0.494159503063014,1.0223515790349003,-0.16193394179207468,0.28685315051893967,-0.4898433675062299
44.124528013136,122.5,0,0,0,0,0,0.5095618898800106,0.9901015359146738,-0.1738793982748164,0.319883624227108,-0.4898433675062299
44.124528013136,123.0,0,0,0,0,0,0.5326653232174585,0.95785164657405,-0.18582482627741118,0.40741421023980956,-0.5180634472328975
44.124528013136,123.5,0,0,0,0,0,0.5557689034429534,0.9256017572334261,-0.19777028276015293,0.37933833515060916,-0.5462835157459156
44.124528013136,124.0,0,0,0,0,0,0.5865735301888997,0.909476735673313,-0.19777028276015293,0.3595200981761094,-0.5745035842589338
44.124528013136,124.5,0,0,0,0,0,0.617378156934846,0.8772268463326891,-0.20971571076274778,0.5032024343672271,-0.5839102887148059
44.124528013136,125.0,0,0,0,0,0,0.6520334538290649,0.8933518678928025,-0.20971571076274778,0.6254150532113034,-0.5839102887148059
44.124528013136,125.5,0,0,0,0,0,0.6828380805750112,0.9417267787935393,-0.20971571076274778,0.7575367117919571,-0.6215370392563969
44.124528013136,126.0,0,0,0,0,0,0.7174932305811831,1.0223515790349003,-0.22166113876534263,0.9160827650892869,-0.6591638122252871
44.124528013136,126.5,0,0,0,0,0,0.7482980042151762,1.0707263361560346,-0.22166113876534263,1.0729772592633948,-0.6967905627668782
44.124528013136,127.0,0,0,0,0,0,0.77525196081285,1.102976379276261,-0.25749747973342085,1.1258260486967278,-0.7908574727618045
44.124528013136,127.5,0,0,0,0,0,0.7945048708900723,1.1836011795176218,-0.25749747973342085,1.1720686016372235,-0.8755177007281578
44.124528013136,128.0,0,0,0,0,0,0.8022060642985706,1.1191012470567716,-0.31722466246661535,1.233174871683929,-1.148311793538962
44.124528013136,128.5,0,0,0,0,0,0.8599647945302374,1.135226268616885,-0.25749747973342085,0.8946129689915654,-0.8849243827567309
44.124528013136,129.0,0,0,0,0,0,0.9023212848329545,1.0546014683755243,-0.22166113876534263,0.7079911193557153,-0.7250106537071953
44.124528013136,129.5,0,0,0,0,0,0.9215741949101768,0.95785164657405,-0.24555202325067912,0.7459761129321734,-0.8378909277592677
44.124528013136,130.0,0,0,0,0,0,0.9485281515078505,0.909476735673313,-0.24555202325067912,0.7823094686347465,-0.8378909277592677
44.124528013136,130.5,0,0,0,0,0,0.9870339716622951,0.8772268463326891,-0.22166113876534263,0.7641427907834514,-0.7814507907332314
44.124528013136,131.0,0,0,0,0,0,1.033240985225238,0.8127270676514418,-0.18582482627741118,0.7558851526687526,-0.6779771987097323
44.124528013136,131.5,0,0,0,0,0,1.0871491921966792,0.7804771783108176,-0.14998851378947986,0.7046880798599674,-0.5462835157459156
44.124528013136,132.0,0,0,0,0,0,1.1372067290198478,0.7159772458499674,-0.138043085786885,0.747627593304715,-0.5462835157459156
44.124528013136,132.5,0,0,0,0,0,1.1718620259140664,0.65147746716872,-0.16193394179207468,0.8467188569278633,-0.630943743712269
44.124528013136,133.0,0,0,0,0,0,1.2065171759202384,0.6192275778280959,-0.1738793982748164,0.9276433639490707,-0.6967905627668782
44.124528013136,133.5,0,0,0,0,0,1.2296207561457333,0.6031025562679827,-0.18582482627741118,0.9937043113654092,-0.7250106537071953
44.124528013136,134.0,0,0,0,0,0,1.2373218026661847,0.5869775347078695,-0.20971571076274778,1.106007654220883,-0.8378909277592677
44.124528013136,134.5,0,0,0,0,0,1.2527241894831813,0.5869775347078695,-0.22166113876534263,1.3339176156796362,-0.8567043366710118
44.124528013136,135.0,0,0,0,0,0,1.279678292968902,0.5869775347078695,-0.19777028276015293,1.3388722930492691,-0.7250106537071953
44.124528013136,135.5,0,0,0,0,0,1.291230009637626,0.6192275778280959,-0.14998851378947986,1.297584259977063,-0.6027236751992509
44.124528013136,136.0,0,0,0,0,0,1.5492190340500138,0.65147746716872,-0.138043085786885,1.9647987106225098,-0.5839102887148059
44.124528013136,136.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,137.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,137.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,138.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,138.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,139.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,139.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,140.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,140.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,141.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,141.5,0,0,0,0,0,1.9689325324886784,0.37735310021421203,-0.07831588881361708,3.53374412486768,-0.5745035842589338
44.124528013136,142.0,0,0,0,0,0,1.849564548765119,0.4579779004555729,-0.12609762930414325,3.5898958750460976,-0.6873838807383051
44.124528013136,142.5,0,0,0,0,0,1.7417481348222368,0.490227866685998,-0.16193394179207468,3.419789065387639,-0.8096708816735486
44.124528013136,143.0,0,0,0,0,0,1.6801387344422973,0.4579779004555729,-0.12609762930414325,3.1704093078311812,-0.7250106537071953
44.124528013136,143.5,0,0,0,0,0,1.6069777642816807,0.4096029895548359,-0.09026131681621191,3.038287728001208,-0.630943743712269
44.124528013136,144.0,0,0,0,0,0,1.5761731375357344,0.36122815554390014,-0.07831588881361708,2.995348135805798,-0.6121303572278239
44.124528013136,144.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,145.0,0,0,0,0,0,1.5415178406415155,0.19997855506117843,-0.14998851378947986,2.577513127714088,-0.8755177007281578
44.124528013136,145.5,0,0,0,0,0,1.614678957690179,0.07097884391908056,-0.09026131681621191,2.0605870922512532,-0.6779771987097323
44.124528013136,146.0,0,0,0,0,0,1.6570353011048493,0.07097884391908056,-0.11415220130154846,2.154723757255466,-0.7626374266760855
44.124528013136,146.5,0,0,0,0,0,1.7224952247450145,0.038728954578456716,-0.12609762930414325,2.2406029416462894,-0.8002641996449755
44.124528013136,147.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,147.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,148.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,148.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,149.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,149.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,150.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,150.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,151.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,151.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,152.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,152.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,153.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,153.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,154.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,154.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,155.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,155.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,156.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,156.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,157.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,157.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,158.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,158.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,159.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,159.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,160.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,160.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,161.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,161.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.624528013136,70.0,0,0,0,0,0,1.5222649305642932,0.8449769569920653,0.11281115858892843,0.9639768771529871,-0.1041690342843019
44.624528013136,70.5,0,0,0,0,0,1.5376673173812898,0.8449769569920653,0.1008657305863336,0.9854466732506932,-0.14179579603954257
44.624528013136,71.0,0,0,0,0,0,1.5453683639017413,0.8288519354319521,0.11281115858892843,1.0135225483399108,-0.15120248928176508
44.624528013136,71.5,0,0,0,0,0,1.5415178406415155,0.8127270676514418,0.11281115858892843,1.046552943297399,-0.15120248928176508
44.624528013136,72.0,0,0,0,0,0,1.5877248542044584,0.8127270676514418,0.11281115858892843,1.0878409763696049,-0.15120248928176508
44.624528013136,72.5,0,0,0,0,0,1.6454835844361253,0.7966020460913282,0.1008657305863336,1.0977501736075275,-0.1794225690084327
44.624528013136,73.0,0,0,0,0,0,1.6916905979990682,0.7643521567507044,0.06502938961825533,1.0944470553610992,-0.254676092518914
44.624528013136,73.5,0,0,0,0,0,1.7417481348222368,0.7321022674100809,0.06502938961825533,1.1753715623823064,-0.254676092518914
44.624528013136,74.0,0,0,0,0,0,1.784104478236907,0.7321022674100809,0.06502938961825533,1.1935383977349276,-0.21704933076367333
44.624528013136,74.5,0,0,0,0,0,1.8072079115743551,0.7321022674100809,0.06502938961825533,1.218311154577717,-0.23586271164129366
44.624528013136,75.0,0,0,0,0,0,1.818759775131126,0.6998523780694568,0.06502938961825533,1.2662052666414192,-0.20764263752145082
44.624528013136,75.5,0,0,0,0,0,1.8303116386878968,0.6837273565093436,0.06502938961825533,1.315750937828341,-0.23586271164129366
44.624528013136,76.0,0,0,0,0,0,1.8303116386878968,0.6837273565093436,0.06502938961825533,1.350432891909053,-0.19823594427922828
44.624528013136,76.5,0,0,0,0,0,1.8226102983913517,0.6676023349492304,0.06502938961825533,1.3454783720407633,-0.18882925103700574
44.624528013136,77.0,0,0,0,0,0,1.8033573883141294,0.6837273565093436,0.04113853361306566,1.3223570168198353,-0.22645601839907112
44.624528013136,77.5,0,0,0,0,0,1.761001044899459,0.7321022674100809,0.017247620647582236,1.2645537075182127,-0.2734894761999467
44.624528013136,78.0,0,0,0,0,0,1.695541121259294,0.7482271351905913,-0.030534091362797115,1.218311154577717,-0.3581496957560629
44.624528013136,78.5,0,0,0,0,0,1.6031270941334081,0.7804771783108176,-0.138043085786885,1.2232656744460066,-0.6215370392563969
44.624528013136,79.0,0,0,0,0,0,1.5068625437472967,0.7643521567507044,-0.28138833573861055,1.3223570168198353,-1.2047518857104
44.624528013136,79.5,0,0,0,0,0,1.4529544836639026,0.8127270676514418,-0.32917010470928365,1.2909780234842085,-1.42110579664057
44.624528013136,80.0,0,0,0,0,0,1.4182991867696837,0.8933518678928025,-0.3411155469519519,1.170417042514017,-1.4775459785212042
44.624528013136,80.5,0,0,0,0,0,1.3951957534322357,0.9256017572334261,-0.30527923446402055,0.8747947320170809,-1.2800054316481804
44.624528013136,81.0,0,0,0,0,0,1.3643911266862894,0.8933518678928025,-0.19777028276015293,0.698081922117793,-0.8190775637021216
44.624528013136,81.5,0,0,0,0,0,1.2835288162291276,0.8772268463326891,-0.10220674481880676,0.5428389870668915,-0.5180634472328975
44.624528013136,82.0,0,0,0,0,0,1.221919562737235,0.8449769569920653,0.04113853361306566,0.5378843884479216,-0.17001587576621016
44.624528013136,82.5,0,0,0,0,0,1.1603101623572956,0.8288519354319521,0.06502938961825533,0.3446563810698974,-0.1041690342843019
44.624528013136,83.0,0,0,0,0,0,1.0871491921966792,0.8772268463326891,0.06502938961825533,0.09197366276837378,-0.11357571631287493
