Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
28.624528013136,79.5,0,0,0,0,0,1.6891037170761414,1.207530327717617,0.9578582939143503,0.0022612734681560277,1.2219606695585465
28.624528013136,80.0,0,0,0,0,0,1.60695047018088,1.207530327717617,0.9835243762923495,0.004068534364516898,1.2219606695585465
28.624528013136,80.5,0,0,0,0,0,1.4856768213970466,1.1913186553258672,0.9065261291583517,0.08539531778977293,1.126954582654164
28.624528013136,81.0,0,0,0,0,0,1.3448427478193383,1.2237421547168075,0.8166946572570526,0.09262436137525824,1.0578593365797373
28.624528013136,81.5,0,0,0,0,0,1.2079208188936286,1.2399538271085568,0.4830352803792263,0.2480489277287538,0.6951088828488446
28.624528013136,82.0,0,0,0,0,0,1.078823030038857,1.337224479888817,0.36753784848546245,0.2353981445426505,0.4878229798895034
28.624528013136,82.5,0,0,0,0,0,0.9731975121638407,1.5155539584501474,0.03387841041486879,0.3329903191237382,-0.07357644658841804
28.624528013136,83.0,0,0,0,0,0,0.871484138940823,1.7749421081851071,-0.2099495863508094,0.3456411023098415,-0.7645295495459229
28.624528013136,83.5,0,0,0,0,0,0.8675721435218836,1.839789106966987,-0.2099495863508094,0.1775657096817404,-0.7213450207494062
28.624528013136,84.0,0,0,0,0,0,0.8245394477482535,1.9856952407448176,-0.2612817970013834,0.11250427432384934,-1.0236369694291145
28.624528013136,84.5,0,0,0,0,0,0.8088913168394366,2.066754066525888,-0.2612817970013834,0.05286462165506181,-0.9631785879299759
28.624528013136,85.0,0,0,0,0,0,0.7815069012076828,2.1478128923069577,-0.22278262753980901,-0.012196856791331532,-0.9459047764113693
28.624528013136,85.5,0,0,0,0,0,0.7384742054340527,2.2126598910888378,-0.2484487558123837,-0.08810185752744848,-0.9631785879299759
28.624528013136,86.0,0,0,0,0,0,0.6797933787516057,2.2937187168699076,-0.2484487558123837,-0.16400690135208654,-0.9113571533741559
28.624528013136,86.5,0,0,0,0,0,0.6289366921400968,2.358565715651787,-0.23561569932519227,-0.21099572774624964,-0.9027202064308373
28.624528013136,87.0,0,0,0,0,0,0.5976402810894037,2.3909893696501676,-0.22278262753980901,-0.23268288004697033,-0.9113571533741559
28.624528013136,87.5,0,0,0,0,0,0.5898161410184656,2.3909893696501676,-0.19711654516180976,-0.254370032347691,-0.7904403080078481
28.624528013136,88.0,0,0,0,0,0,0.5741680101096487,2.342353888652597,-0.2099495863508094,-0.28509348913025584,-0.9027202064308373
28.624528013136,88.5,0,0,0,0,0,0.554607734548833,2.2937187168699076,-0.19711654516180976,-0.3356968480893149,-0.8336248779883801
28.624528013136,89.0,0,0,0,0,0,0.5350474589880173,2.2450832358723383,-0.22278262753980901,-0.35919126128639645,-0.7558926849706348
28.624528013136,89.5,0,0,0,0,0,0.5076630433562636,2.2450832358723383,-0.22278262753980901,-0.3356968480893149,-0.78180344343256
28.624528013136,90.0,0,0,0,0,0,0.49201476321438725,2.2450832358723383,-0.2612817970013834,-0.254370032347691,-0.9804523994485826
28.624528013136,90.5,0,0,0,0,0,0.44898214205728715,2.228871718088028,-0.18428347337642648,-0.254370032347691,-0.8422618249316989
28.624528013136,91.0,0,0,0,0,0,0.4450701466383475,2.261295062871527,-0.2099495863508094,-0.20557394505714613,-0.9631785879299759
28.624528013136,91.5,0,0,0,0,0,0.4372460065674093,2.309930543869098,-0.19711654516180976,-0.16942868404120887,-0.919994017949444
28.624528013136,92.0,0,0,0,0,0,0.4450701466383475,2.326142061653408,-0.22278262753980901,-0.09894546599419547,-0.9372678294680507
28.624528013136,92.5,0,0,0,0,0,0.45289421209275593,2.309930543869098,-0.2099495863508094,-0.09713820509781577,-0.78180344343256
28.624528013136,93.0,0,0,0,0,0,0.46071835216369406,2.1316010653077675,-0.15861736040204366,-0.09713820509781577,-0.5572436465865819
28.624528013136,93.5,0,0,0,0,0,0.4763665576890407,1.8722127609653674,-0.08161905207527867,-0.0844873357347079,-0.28086239459277584
28.624528013136,94.0,0,0,0,0,0,0.4998389032853254,1.5804009572320272,0.12370982112340065,-0.04292029202964622,0.14234639945324024
28.624528013136,94.5,0,0,0,0,0,0.5037508987042648,1.402071478670697,0.5472006087097588,-0.012196856791331532,0.7555673467160138
28.624528013136,95.0,0,0,0,0,0,0.42942186649647146,1.4669186320600176,0.26487339658793096,0.06009366524056386,0.43600150414966815
28.624528013136,95.5,0,0,0,0,0,0.4176857310065937,1.4344951326690774,0.26487339658793096,0.08178079599701353,0.5050967914081101
28.624528013136,96.0,0,0,0,0,0,0.36682904439508485,1.450706805060827,-0.017453784937513317,0.1775657096817404,0.04734035373287302
28.624528013136,96.5,0,0,0,0,0,0.2924999375707618,1.402071478670697,-0.06878601088627906,0.257085275299119,-0.03902879008919229
28.624528013136,97.0,0,0,0,0,0,0.2690276665910065,1.3534363068880073,-0.06878601088627906,0.28057971004045273,0.012792694659646322
28.624528013136,97.5,0,0,0,0,0,0.2572914564845993,1.450706805060827,-0.2612817970013834,0.436004233305446,-0.5486067408272784
28.624528013136,98.0,0,0,0,0,0,0.24555532099472177,1.3210126528896269,-0.22278262753980901,0.4070880589634943,-0.33268387033261115
28.624528013136,98.5,0,0,0,0,0,0.16340214871599004,1.337224479888817,-0.2612817970013834,0.39443718960038643,-0.3845053460724464
28.624528013136,99.0,0,0,0,0,0,0.08516104647272739,1.5804009572320272,-0.2099495863508094,0.19563836173397062,-0.2031301603910153
28.624528013136,99.5,0,0,0,0,0,0.04604049535109606,2.0505422395266977,-0.2612817970013834,0.004068534364516898,-0.40177917818306075
28.624528013136,100.0,0,0,0,0,0,0.042128425315626994,2.358565715651787,-0.31261402295014906,-0.0447275960145282,-0.6004282165671138
28.624528013136,100.5,0,0,0,0,0,0.042128425315626994,2.488259713215548,-0.2612817970013834,-0.16039237955934388,-0.3240469645733078
28.624528013136,101.0,0,0,0,0,0,0.09689718196260519,2.3747775426509774,-0.27411485348857473,-0.20557394505714613,-0.29813620611138253
28.624528013136,101.5,0,0,0,0,0,0.16340214871599004,2.1316010653077675,-0.22278262753980901,-0.2471409887622078,-0.19449324433570817
28.624528013136,102.0,0,0,0,0,0,0.27685173204541497,1.693883282404037,-0.1714504321874269,-0.2869007500266355,-0.04766570421399873
28.624528013136,102.5,0,0,0,0,0,0.48027862772450974,1.256165654107747,-0.10728516504966154,-0.2869007500266355,0.055977269788180156
28.624528013136,103.0,0,0,0,0,0,0.7854188966266222,0.931930350983467,-0.08161905207527867,-0.16400690135208654,0.03870343767756587
28.624528013136,103.5,0,0,0,0,0,1.3331066123294608,0.5104243950789268,0.20070812945016564,0.16310762251077393,0.44463840990897147
28.624528013136,104.0,0,0,0,0,0,1.7047518479849584,0.34830682082050696,0.3803708896744621,0.5823925813540832,0.608739784071796
28.624528013136,104.5,0,0,0,0,0,1.935563159295807,0.2024009189538369,0.534367506327992,0.6998645827067763,0.7469303997726952
28.624528013136,105.0,0,0,0,0,0,2.1311659149039635,0.15376559256370678,0.5472006087097588,0.9384232795588954,0.7382934528293765
28.624528013136,105.5,0,0,0,0,0,2.3228566750931807,0.15376559256370678,0.5215344651389924,1.2167417161311922,0.6951088828488446
28.624528013136,106.0,0,0,0,0,0,2.4010977773364437,0.18618916925836695,0.3803708896744621,1.4245768484794898,0.522370644110732
28.624528013136,106.5,0,0,0,0,0,2.4167460574783197,0.25103616804024675,0.35470474610369557,1.3775881513508146,0.4964598856488068
28.624528013136,107.0,0,0,0,0,0,2.3698012170526908,0.26724799503943697,0.23920731420993174,1.321562934297782,0.33235851148598233
28.624528013136,107.5,0,0,0,0,0,2.3463289460729357,0.4131538196023868,0.2520403553989314,1.2239707597166753,0.3582692699479076
28.624528013136,108.0,0,0,0,0,0,2.3463289460729357,0.47800089568798687,0.3033725813476971,1.1625238030630247,0.43600150414966815
28.624528013136,108.5,0,0,0,0,0,2.338504955235057,0.5914832208599967,0.2777064377769306,0.9926411926270441,0.41009074568774284
28.624528013136,109.0,0,0,0,0,0,2.361977226214812,0.688753873640257,0.3162056225366967,0.9293869319885282,0.5137336971674135
28.624528013136,109.5,0,0,0,0,0,2.3502409414918755,0.7373892000303874,0.32903866372569635,0.8968562358538338,0.5137336971674135
28.624528013136,110.0,0,0,0,0,0,2.27982412855261,0.7373892000303874,0.2777064377769306,0.8878198882834686,0.45327531566827484
28.624528013136,110.5,0,0,0,0,0,2.1429021996269007,0.7373892000303874,0.3033725813476971,0.9908338886421809,0.4964598856488068
28.624528013136,111.0,0,0,0,0,0,2.0646610973836377,0.7211773730311969,0.32903866372569635,1.0143283233835148,0.5310075498700354
28.624528013136,111.5,0,0,0,0,0,2.029452541680946,0.575271548468247,0.35470474610369557,1.2854177163703282,0.5396444556293387
28.624528013136,112.0,0,0,0,0,0,2.00989226612013,0.5590597214690569,0.3803708896744621,1.3595154562100822,0.5569182671479453
28.624528013136,112.5,0,0,0,0,0,2.017716256958009,0.575271548468247,0.3932039308634617,1.3342137174838853,0.565555214091264
28.624528013136,113.0,0,0,0,0,0,1.970771714998499,0.688753873640257,0.3803708896744621,1.242043454857408,0.5741921198505673
28.624528013136,113.5,0,0,0,0,0,1.9277391684579281,0.8022361988122669,0.341871704914696,1.17698189023401,0.548281361388642
28.624528013136,114.0,0,0,0,0,0,1.8925306127552362,0.8995068515925274,0.3162056225366967,0.9546886707147438,0.522370644110732
28.624528013136,114.5,0,0,0,0,0,1.8573220570525444,0.8995068515925274,0.2777064377769306,0.4649204938244044,0.4964598856488068
28.624528013136,115.0,0,0,0,0,0,1.841673776910668,0.8832950245933369,0.3162056225366967,0.1649148834071348,0.565555214091264
28.624528013136,115.5,0,0,0,0,0,1.8025532257890367,0.769812699421327,0.341871704914696,0.1359986659766808,0.608739784071796
28.624528013136,116.0,0,0,0,0,0,1.3878754435929683,0.8184480258114574,0.36753784848546245,0.6691411043799593,0.6346505013497059
28.624528013136,116.5,0,0,0,0,0,1.3409307524003988,0.9481421779826572,0.4060369720524613,0.6619120607944573,0.6605612598116312
28.624528013136,117.0,0,0,0,0,0,1.2744257856470138,1.0616245031546674,0.4060369720524613,0.6601048429865987,0.6605612598116312
28.624528013136,117.5,0,0,0,0,0,1.2744257856470138,1.094048002545607,0.3803708896744621,0.7468534521894418,0.591465931369174
28.624528013136,118.0,0,0,0,0,0,1.2000968280557498,1.0616245031546674,0.4060369720524613,0.8263730178068224,0.6173766898310993
28.624528013136,118.5,0,0,0,0,0,1.1609762769341185,1.0292010037637271,0.4060369720524613,1.395660674137536,0.591465931369174
28.624528013136,119.0,0,0,0,0,0,1.1766244078429355,1.0616245031546674,0.341871704914696,1.5763869361287448,0.5310075498700354
28.624528013136,119.5,0,0,0,0,0,1.1531521368631805,1.0778361755464168,0.3803708896744621,1.6360265887975156,0.565555214091264
28.624528013136,120.0,0,0,0,0,0,1.2118329635456273,0.9481421779826572,0.341871704914696,1.7300043277628674,0.5050967914081101
28.624528013136,120.5,0,0,0,0,0,1.2626896501571363,0.7536008724221368,0.3162056225366967,1.4028897177230213,0.46191222142757815
28.624528013136,121.0,0,0,0,0,0,1.3604910279612146,0.5914832208599967,0.36753784848546245,1.5131328478442214,0.5396444556293387
28.624528013136,121.5,0,0,0,0,0,1.3800513035220303,0.44557739629704696,0.4060369720524613,1.686629893895938,0.591465931369174
28.624528013136,122.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,122.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,123.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,123.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,124.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,124.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,125.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,125.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,126.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,126.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,127.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,127.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,128.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,128.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,129.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,129.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,130.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,130.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,131.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,131.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,132.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,132.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,133.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,133.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,134.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,134.5,0,0,0,0,0,1.818201505930913,0.26724799503943697,1.0476896434301148,3.1848505989088953,1.20468685803994
28.624528013136,135.0,0,0,0,0,0,1.9433871501336857,0.21861266864930687,1.060522745811882,3.1848505989088953,1.20468685803994
28.624528013136,135.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,136.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,136.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,137.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,137.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,138.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,138.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,139.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,139.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,140.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,140.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,141.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,141.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,142.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,142.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,143.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,143.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,144.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,145.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,145.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,146.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,146.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,147.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,147.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,148.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,148.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
