Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
34.124528013136,134.0,0,0,0,0,0,1.2346171125536345,0.5812144860794615,1.465727941270481,1.3149612315031813,1.527544344724279
34.124528013136,134.5,0,0,0,0,0,1.2346171125536345,0.4761547587835037,1.4949993064994807,1.3134663404570366,1.5843920454533384
34.124528013136,135.0,0,0,0,0,0,1.282919964308549,0.528684664178474,1.436456576041482,1.4225909632948852,1.5559682854457382
34.124528013136,135.5,1,0,0,1,0,1.424113111846321,0.5461946048121366,1.2120420935755516,1.6602730797672773,1.2906790756147462
34.124528013136,136.0,0,0,0,0,0,1.4612691734638132,0.5461946048121366,1.270585010136351,1.7978000622393633,1.3096283694290523
34.124528013136,136.5,0,0,0,0,0,1.3423697479400127,0.4936646994171662,1.5145136740540135,1.745480016109338,1.546493638538585
34.124528013136,137.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,137.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,138.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,138.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,139.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,139.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,140.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,140.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,141.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,141.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,142.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,142.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,143.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,143.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,144.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,144.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,145.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,145.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,146.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,146.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,147.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,147.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,148.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,148.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,149.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,149.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,150.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,150.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,151.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,151.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,152.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,152.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,153.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,153.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,154.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,154.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,155.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,155.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,156.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,156.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,157.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,157.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,158.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,158.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,159.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,159.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,160.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,160.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,161.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,161.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.624528013136,70.0,0,0,0,0,0,0.10135723322012052,1.5792820206320344,0.6851562167339605,-0.22623611767574703,1.6222904523680919
34.624528013136,70.5,0,0,0,0,0,0.2685595104988357,1.47422237683006,0.6070990256700282,-0.000512737530753986,1.4422728839876189
34.624528013136,71.0,0,0,0,0,0,0.3763120750156509,1.5792820206320344,0.8607848733649577,0.154952367252522,1.7359858538262112
34.624528013136,71.5,0,0,0,0,0,0.4654866087237194,1.6318119260270048,0.9290848806516231,0.29098431611780984,1.7644096138338115
34.624528013136,72.0,0,0,0,0,0,0.5137896022177606,1.5792820206320344,0.8119991405814251,0.47036710739688753,1.5938666923604916
34.624528013136,72.5,0,0,0,0,0,0.5360831824926053,1.4567123527024142,0.6753990329566937,0.5929453932484471,1.3759505363514068
34.624528013136,73.0,0,0,0,0,0,0.5732392441100976,1.2290828739828532,0.32414181274609977,0.5899556111561559,0.8169485373956809
34.624528013136,73.5,0,0,0,0,0,0.6252577870702374,1.1590431114482034,0.08997023955430312,0.4628928660071191,0.4569133102778052
34.624528013136,74.0,0,0,0,0,0,0.6586981574825045,1.3166326606451486,0.17778461439550214,0.2879946053058377,0.5800832682861481
34.624528013136,74.5,0,0,0,0,0,0.688422978428673,1.3516527089004393,0.03142736951920415,0.17737523398248234,0.3242687957192386
34.624528013136,75.0,0,0,0,0,0,0.7441570708549113,1.369162566040119,-0.07590123329942737,0.06825068242497007,0.14425122733876558
34.624528013136,75.5,0,0,0,0,0,0.7515883115262352,1.4216924714350891,-0.15395842436335958,-0.016956182636771674,-0.01681718276279549
34.624528013136,76.0,0,0,0,0,0,0.7367259719227142,1.5092422580973845,-0.0563869587962945,-0.18587498607394326,0.210573484618049
34.624528013136,76.5,0,0,0,0,0,0.7404415213888128,1.5442621393647094,-0.17347269886649244,-0.13056530041226472,-0.01681718276279549
34.624528013136,77.0,0,0,0,0,0,0.7627351016636574,1.6143020688873253,-0.18322983611805888,-0.17989556444998503,-0.007342581034107125
34.624528013136,77.5,0,0,0,0,0,0.7924600643489527,1.6318119260270048,-0.20274415714689212,-0.0453584709906902,-0.26315709877948124
34.624528013136,78.0,0,0,0,0,0,0.8184691940898958,1.6318119260270048,-0.27104416443355756,0.07572492381473847,-0.47159851752448406
34.624528013136,78.5,0,0,0,0,0,0.8333316754325434,1.6668318072943296,-0.29055848546239077,0.116086055416544,-0.5284461956643114
34.624528013136,79.0,0,0,0,0,0,0.848194156775191,1.7193617126893,-0.28080130168512396,0.10711692298061361,-0.452649291477875
34.624528013136,79.5,0,0,0,0,0,0.863056496378712,1.7368717368169457,-0.2612870271819911,0.14000381319264898,-0.4242254637025775
34.624528013136,80.0,0,0,0,0,0,0.8890657678587819,1.754381593956625,-0.2515298899304247,0.18335465560644054,-0.3958016359272801
34.624528013136,80.5,0,0,0,0,0,0.9039282492014294,1.7718916180842703,-0.27104416443355756,0.26557173857587735,-0.44317468974918667
34.624528013136,81.0,0,0,0,0,0,0.9150750393388517,1.7894016422119157,-0.27104416443355756,0.34629400177948666,-0.452649291477875
34.624528013136,81.5,0,0,0,0,0,0.9225062800101755,1.7894016422119157,-0.3100727599655236,0.42701626498309597,-0.4337000880204983
34.624528013136,82.0,0,0,0,0,0,0.9187905888049503,1.7894016422119157,-0.3588584927490561,0.5720173462843124,-0.5663446364629133
34.624528013136,82.5,0,0,0,0,0,0.9262218294762741,1.7894016422119157,-0.3393441949830731,0.6452654393784879,-0.5094969696177023
34.624528013136,83.0,0,0,0,0,0,0.9262218294762741,1.7894016422119157,-0.3491013554974897,0.7364516547838378,-0.5000223452997816
34.624528013136,83.5,0,0,0,0,0,0.9039282492014294,1.7894016422119157,-0.3295870577315067,0.7798024971976137,-0.46212391579579576
34.624528013136,84.0,0,0,0,0,0,0.8890657678587819,1.8069114993515953,-0.3588584927490561,0.857534978308932,-0.5284461956643114
34.624528013136,84.5,0,0,0,0,0,0.863056496378712,1.824421523479241,-0.3491013554974897,0.900885963283363,-0.5379207973929998
34.624528013136,85.0,0,0,0,0,0,0.837047224898642,1.8419313806189201,-0.3686156532634728,0.9786184443946813,-0.6137176902848199
34.624528013136,85.5,0,0,0,0,0,0.7998911632811497,1.8419313806189201,-0.3491013554974897,1.0159898651845145,-0.6042430772615154
34.624528013136,86.0,0,0,0,0,0,0.7664507928688827,1.824421523479241,-0.31982992047994024,1.0264538173862552,-0.5379207973929998
34.624528013136,86.5,0,0,0,0,0,0.7367259719227142,1.7718916180842703,-0.3100727599655236,1.0518663949282032,-0.5568700234396088
34.624528013136,87.0,0,0,0,0,0,0.7032854597713205,1.7368717368169457,-0.3100727599655236,1.0967121283881238,-0.5473953991216881
34.624528013136,87.5,0,0,0,0,0,0.7032854597713205,1.6668318072943296,-0.3393441949830731,1.1819189221695312,-0.6231922920135082
34.624528013136,88.0,0,0,0,0,0,0.7144322499087429,1.5617721634923551,-0.31982992047994024,1.208826390757624,-0.5758192381916017
34.624528013136,88.5,0,0,0,0,0,0.6958542190999968,1.5092422580973845,-0.3100727599655236,1.2476927025936193,-0.5663446364629133
34.624528013136,89.0,0,0,0,0,0,0.7144322499087429,1.4567123527024142,-0.30031562271395723,1.274600028621043,-0.5663446364629133
34.624528013136,89.5,0,0,0,0,0,0.7218634905800666,1.3866725901677646,-0.3393441949830731,1.3598069649631193,-0.6989891849053285
34.624528013136,90.0,0,0,0,0,0,0.7255790400461652,1.369162566040119,-0.30031562271395723,1.3149612315031813,-0.5947684642382108
34.624528013136,90.5,0,0,0,0,0,0.7181479411139681,1.2816127793778236,-0.30031562271395723,1.3373840269528228,-0.6042430772615154
34.624528013136,91.0,0,0,0,0,0,0.7144322499087429,1.1940629927155284,-0.3100727599655236,1.3956834947067907,-0.6705653514827229
34.624528013136,91.5,0,0,0,0,0,0.7181479411139681,1.176553135575849,-0.27104416443355756,1.3971783857529527,-0.5758192381916017
34.624528013136,92.0,0,0,0,0,0,0.7107167004426443,1.176553135575849,-0.27104416443355756,1.4405292281667286,-0.5663446364629133
34.624528013136,92.5,0,0,0,0,0,0.6958542190999968,1.0890033489135535,-0.2515298899304247,1.437539446074422,-0.5379207973929998
34.624528013136,93.0,0,0,0,0,0,0.6698449476199269,1.0714933247859082,-0.24177275267885823,1.3657863865870619,-0.5379207973929998
34.624528013136,93.5,0,0,0,0,0,0.6438358178789836,1.0714933247859082,-0.24177275267885823,1.2970229666313378,-0.4905477435710932
34.624528013136,94.0,0,0,0,0,0,0.628973336536336,1.0890033489135535,-0.27104416443355756,1.3000126061629895,-0.5284461956643114
34.624528013136,94.5,0,0,0,0,0,0.6326888860024346,1.1590431114482034,-0.27104416443355756,1.2148058123815684,-0.5000223452997816
34.624528013136,95.0,0,0,0,0,0,0.6326888860024346,1.141533087320558,-0.3100727599655236,1.3568171828708127,-0.5852938512149063
34.624528013136,95.5,0,0,0,0,0,0.628973336536336,1.1240232301808788,-0.3295870577315067,1.3598069649631193,-0.5947684642382108
34.624528013136,96.0,0,0,0,0,0,0.654982608016406,1.0890033489135535,-0.3588584927490561,1.4240857117803765,-0.6326669050368128
34.624528013136,96.5,0,0,0,0,0,0.699569910305222,1.141533087320558,-0.3686156532634728,1.51676696079254,-0.5852938512149063
34.624528013136,97.0,0,0,0,0,0,0.7515883115262352,1.141533087320558,-0.3491013554974897,1.6004788635278024,-0.5284461956643114
34.624528013136,97.5,0,0,0,0,0,0.8110380951576988,1.106513206053233,-0.3295870577315067,1.712593268457956,-0.4905477435710932
34.624528013136,98.0,0,0,0,0,0,0.8742032865161342,1.0890033489135535,-0.31982992047994024,1.8725429038190298,-0.46212391579579576
34.624528013136,98.5,0,0,0,0,0,0.9336530701475979,1.1240232301808788,-0.3491013554974897,2.0250180839493614,-0.5758192381916017
34.624528013136,99.0,0,0,0,0,0,1.0042495021773572,1.1240232301808788,-0.37837279051503925,2.2014112356967876,-0.7274130169161069
34.624528013136,99.5,0,0,0,0,0,1.0785616254123418,1.2115730168431742,-0.3393441949830731,2.243267329625072,-0.6137176902848199
34.624528013136,100.0,0,0,0,0,0,1.1528737486473262,1.2991228035054694,-0.2612870271819911,2.258215954965264,-0.4337000880204983
34.624528013136,100.5,0,0,0,0,0,1.2271858718823105,1.3866725901677646,-0.22225843165002498,2.1909472834950314,-0.3579032064232943
34.624528013136,101.0,0,0,0,0,0,1.3014979951172951,1.2816127793778236,-0.18322983611805888,2.2372877654404606,-0.3010555056942347
34.624528013136,101.5,0,0,0,0,0,1.3720945688861812,1.2115730168431742,-0.17347269886649244,2.1834731133855976,-0.26315709877948124
34.624528013136,102.0,0,0,0,0,0,1.4315442107785181,1.1240232301808788,-0.14420128711179314,2.1431119105034573,-0.20630939805042164
34.624528013136,102.5,0,0,0,0,0,1.4872783032047565,1.0714933247859082,-0.0856583705509938,2.038471818243407,-0.06419023658470202
34.624528013136,103.0,0,0,0,0,0,1.5392968461648964,0.9839435381236129,-0.06614409604786094,1.9891415542056727,-0.01681718276279549
34.624528013136,103.5,0,0,0,0,0,1.6024621792624585,0.8788837273336723,0.021670232267637715,2.0280078660416527,0.10635273006708268
34.624528013136,104.0,0,0,0,0,0,1.6507651727564998,0.756314059404052,0.04118450677077059,2.0698639599699526,0.15372578388898922
34.624528013136,104.5,0,0,0,0,0,1.7213614630471323,0.6862742968694021,0.24608462168216771,1.8366663740753568,0.4284895502702048
34.624528013136,105.0,0,0,0,0,0,1.7770955554733707,0.6512544156020772,0.39244182003276534,1.6557885491894793,0.5990324717435248
34.624528013136,105.5,0,0,0,0,0,1.825398548967412,0.6862742968694021,0.4997703763256963,1.5033132264984945,0.7032532262944909
34.624528013136,106.0,0,0,0,0,0,1.795673586282117,0.5812144860794615,0.38268463625549837,1.578056068078161,0.5800832682861481
34.624528013136,106.5,0,0,0,0,0,1.7585175246646247,0.5987245102071069,0.49001328559983043,1.234238968299572,0.6937785793873379
34.624528013136,107.0,0,0,0,0,0,1.7399394938558785,0.6162343673467864,0.6266133001731611,1.129599018600161,0.8832708850318935
34.624528013136,107.5,0,0,0,0,0,1.7176459135810338,0.563704545445799,0.5680704766637624,1.1131555022138226,0.84537247811714
34.624528013136,108.0,0,0,0,0,0,1.7325083949236815,0.6687642727417568,0.6656419422308275,1.1281041275540147,0.9780169926757066
34.624528013136,108.5,0,0,0,0,0,1.7139303641149353,0.756314059404052,0.7729704985237587,1.1684653304361545,1.0917122134199677
34.624528013136,109.0,0,0,0,0,0,1.6804898519635416,1.0364734435185836,0.9095705130970895,1.0279487084324017,1.2338313748856873
34.624528013136,109.5,0,0,0,0,0,1.6507651727564998,1.0364734435185836,0.9778706134351556,0.929288180356947,1.3096283694290523
34.624528013136,110.0,0,0,0,0,0,1.6098932781946556,1.0890033489135535,0.9388420644288898,0.7215030294436459,1.2717299625142988
34.624528013136,110.5,0,0,0,0,0,1.5764529077823886,1.0890033489135535,0.8900563316453574,0.6108836581202906,1.2433060217928396
34.624528013136,111.0,0,0,0,0,0,1.5541593275075438,1.0539833006582628,0.7924847730268915,0.6841316086538125,1.1580345610561797
34.624528013136,111.5,0,0,0,0,0,1.5504436363023186,1.0539833006582628,0.8412705058104241,0.5660379246603698,1.2054076148780861
34.624528013136,112.0,0,0,0,0,0,1.5578748769736424,1.0364734435185836,0.9876277972124223,0.5196974427149406,1.3285774825295003
