Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
19.624528013136,73.0,0,0,0,0,0,-0.05139546839317135,1.9100723587877932,1.5069000669178014,-0.557488630530967,1.9044756365292668
19.624528013136,73.5,0,0,0,0,0,-0.07785593456904905,2.2179839735076707,1.0702452037428032,-0.5500523956166968,1.7583855410007905
19.624528013136,74.0,0,0,0,0,0,-0.1043164728440929,2.2990133620709328,1.0702452037428032,-0.5500523956166968,1.8314305887650286
19.624528013136,74.5,0,0,0,0,0,-0.11943674953018948,2.1855720944413313,1.0945037815471867,-0.546334278159552,1.928823934183113
19.624528013136,75.0,0,0,0,0,0,-0.11943674953018948,1.9424839287515459,1.0823745504820068,-0.5296027506412584,1.9694045334746566
19.624528013136,75.5,0,0,0,0,0,-0.11943674953018948,1.8776604797214538,1.058115972677623,-0.5054349847459179,1.9937529859312029
19.624528013136,76.0,0,0,0,0,0,-0.126996923922821,1.861454540188284,1.0702452037428032,-0.4831262841584158,2.001869136750052
19.624528013136,76.5,0,0,0,0,0,-0.10809656004040866,1.8290429702245317,1.0702452037428032,-0.45338133896086885,1.9937529859312029
19.624528013136,77.0,0,0,0,0,0,-0.058955570686636705,1.7804251516250222,1.0945037815471867,-0.42177734784700927,2.0099851327662
19.624528013136,77.5,0,0,0,0,0,-0.024934930118127772,1.7480134271099763,1.1794089773735643,-0.41248205178021335,2.042449736041595
19.624528013136,78.0,0,0,0,0,0,0.012865797646696917,1.7318074875768066,1.215796786243128,-0.39946864171906443,2.0343335852227464
19.624528013136,78.5,0,0,0,0,0,0.04688643821520585,1.764219366643146,1.2521847107867152,-0.3771599355911218,2.0181012835850485
19.624528013136,79.0,0,0,0,0,0,0.08468716598003054,1.764219366643146,1.312831213134686,-0.30837477129097696,2.0099851327662
19.624528013136,79.5,0,0,0,0,0,0.11492779145139015,1.7480134271099763,1.3977362932870403,-0.27119358702384505,2.0343335852227464
19.624528013136,80.0,0,0,0,0,0,0.15650853431336442,1.7156017025949302,1.3856070622218604,-0.2340124027567153,2.001869136750052
19.624528013136,80.5,0,0,0,0,0,0.18674915978472376,1.7156017025949302,1.2885726353303022,-0.1800997055148937,1.928823934183113
19.624528013136,81.0,0,0,0,0,0,0.20186943647082037,1.7318074875768066,1.203667555177948,-0.13734135025619787,1.8395467395838776
19.624528013136,81.5,0,0,0,0,0,0.1943092620781891,1.7318074875768066,1.1915382084387445,-0.12060983728152753,1.8151982871273307
19.624528013136,82.0,0,0,0,0,0,0.17162888309862717,1.6831899780798842,1.2643140575259189,-0.16150913554304688,1.8151982871273307
19.624528013136,82.5,0,0,0,0,0,0.182969072588408,1.5535429254684066,1.5069000669178014,-0.2451667669015322,1.8963594857104178
19.624528013136,83.0,0,0,0,0,0,0.21698971315691695,1.4401018123900988,1.4341242178306273,-0.21913994677921933,1.798966140292334
19.624528013136,83.5,0,0,0,0,0,0.2207698003532327,1.3104547597786214,1.494770720178598,-0.2340124027567153,1.774617687835787
19.624528013136,84.0,0,0,0,0,0,0.2358900770393293,1.1808077071671434,1.5796759160049756,-0.24144865290716197,1.7665015370169388
19.624528013136,84.5,0,0,0,0,0,0.24723033862827654,0.9863372055255742,1.9678133922231609,-0.3325425344160961,1.928823934183113
19.624528013136,85.0,0,0,0,0,0,0.30393143027551356,0.8242784283990506,2.089106396919102,-0.19683124065127455,1.9450562358208103
19.624528013136,85.5,0,0,0,0,0,0.36063252192275064,0.678425436254403,2.2467874418326534,-0.30279757813770464,1.977520684293505
19.624528013136,86.0,0,0,0,0,0,0.40977343917735615,0.7108373153207426,2.222528748354246,-0.5240255741092733,1.9937529859312029
19.624528013136,86.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,87.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,87.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,88.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,88.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,89.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,89.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,90.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,90.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,91.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,91.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,92.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,92.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,93.0,0,0,0,0,0,-0.12321683672650524,1.083572379070712,1.5796759160049756,-0.557488630530967,1.790849989473485
19.624528013136,93.5,0,0,0,0,0,-0.17235779003069399,1.1321900431189278,1.5675465692657722,-0.5556295718023956,1.8395467395838776
19.624528013136,94.0,0,0,0,0,0,-0.20259834340288715,1.4725135369051447,1.2764432885910988,-0.5481933372343923,1.709688790890398
19.624528013136,94.5,0,0,0,0,0,-0.2592994350501242,1.7156017025949302,1.4826413734393946,-0.538898043937835,1.8638950372377232
19.624528013136,95.0,0,0,0,0,0,-0.3122204755506287,1.861454540188284,1.6403224183529463,-0.5314618076384521,1.977520684293505
19.624528013136,95.5,0,0,0,0,0,-0.3500212033154534,1.9424839287515459,1.5675465692657722,-0.538898043937835,1.985636835112354
19.624528013136,96.0,0,0,0,0,0,-0.38782193108027807,2.0235133173148077,1.5432878757873651,-0.5481933372343923,1.9612885374585083
19.624528013136,96.5,0,0,0,0,0,-0.3651414800015499,2.0397192568479774,0.9732107768512454,-0.5519114543452681,1.6204114414884618
19.624528013136,97.0,0,0,0,0,0,-0.4596432994136117,2.1207486454112394,1.1430210528299776,-0.5556295718023956,1.6853403384338517
19.624528013136,97.5,0,0,0,0,0,-0.6373067307231627,2.3152193016041025,1.3249605598738896,-0.557488630530967,1.7340370885442435
19.624528013136,98.0,0,0,0,0,0,-0.5806056390759257,2.331424932034686,1.1794089773735643,-0.557488630530967,1.6366437431261598
19.624528013136,98.5,0,0,0,0,0,-0.542804911311101,2.347630871567855,1.2521847107867152,-0.5519114543452681,1.6528758899611566
19.624528013136,99.0,0,0,1,0,1,-0.4142824333057387,2.3152193016041025,1.3856070622218604,-0.557488630530967,1.717804941709247
19.624528013136,99.5,0,0,1,0,0,-0.3991621566196421,2.2503955434714245,1.67671022722251,-0.557488630530967,1.8314305887650286
19.624528013136,100.0,0,0,0,0,0,-0.3613614288548174,2.266601483004593,1.7373567295704808,-0.5221665143418754,1.8314305887650286
19.624528013136,100.5,0,0,0,0,0,-0.2214987072852995,2.2990133620709328,1.6160637248745393,-0.49613969421956255,1.7665015370169388
19.624528013136,101.0,0,0,0,0,0,-0.055175483490320955,2.282807422537763,1.5432878757873651,-0.42177734784700927,1.7340370885442435
19.624528013136,101.5,0,0,0,0,0,0.11492779145139015,2.153160524477579,1.7130982674401205,-0.26561641603228325,1.790849989473485
19.624528013136,102.0,0,0,0,0,0,0.3379520708440225,1.9586898682847156,1.700968920700917,-0.23215334575951943,1.7583855410007905
19.624528013136,102.5,0,0,0,0,0,0.5609764223358213,1.7480134271099763,1.5432878757873651,-0.12618700827309148,1.6609920407800054
19.624528013136,103.0,0,0,0,0,0,0.780220614532138,1.5373369859352368,1.4583829113090343,0.3999266538115093,1.5960631438346162
19.624528013136,103.5,0,0,0,0,0,1.0145851555137175,1.3104547597786214,1.4583829113090343,0.6490404687280997,1.5879469930157672
19.624528013136,104.0,0,0,0,0,0,1.313210818336833,1.1321900431189278,1.4341242178306273,0.9316174868876719,1.5392502429053747
19.624528013136,104.5,0,0,0,0,0,1.581596071986088,0.8242784283990506,1.494770720178598,1.0654695906850626,1.5392502429053747
19.624528013136,105.0,0,0,0,0,0,1.7668195515147291,0.6136019872243109,1.810132578657655,1.2792614556253536,1.701572640071549
19.624528013136,105.5,0,0,0,0,0,1.9293627962621416,0.4029255460495716,1.9071668898751903,1.3517646341922038,1.7340370885442435
19.624528013136,106.0,0,0,0,0,0,2.031424645868502,0.2894844329712638,1.8829084277448291,1.411254635395807,1.6853403384338517
19.624528013136,106.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,107.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,107.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,108.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,108.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,109.0,0,0,0,0,0,2.0843457224185897,0.4677490723553104,2.101235743658305,1.1565636051642532,1.6772243424177034
19.624528013136,109.5,0,0,0,0,0,2.0956860561067034,0.4839549346128334,2.089106396919102,1.5023484725813419,1.6609920407800054
19.624528013136,110.0,0,0,0,0,0,2.061665343439028,0.3705138215345256,2.089106396919102,1.5767107524687658,1.644759739142308
19.624528013136,110.5,0,0,0,0,0,2.1070261013981515,0.257072631180571,2.089106396919102,1.9057642398814212,1.644759739142308
19.624528013136,111.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,111.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,112.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,112.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,113.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,113.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,114.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,114.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,115.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,115.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,116.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,116.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,117.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,117.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,118.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,118.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,119.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,119.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,120.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,120.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,121.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,121.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,122.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,122.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,123.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,123.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,124.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,124.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,125.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,125.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,126.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,126.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,127.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,127.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,128.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,128.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,129.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,129.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,130.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,130.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,131.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,131.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,132.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,132.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,133.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,133.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,134.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,134.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,135.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,135.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,136.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,136.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,137.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,137.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,138.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,138.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,139.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,139.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,140.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,140.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,141.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,141.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,142.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,142.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,143.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
