Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.624528013136,92.5,0,0,0,0,0,-0.07405712876838697,1.330248065748137,-0.2339225513703653,-0.49798082862653753,-0.7817569455698705
43.624528013136,93.0,0,0,0,0,0,-0.17613578979553343,1.3938492802381628,-0.25890237366318064,0.11378548463656031,-0.8990127209717954
43.624528013136,93.5,0,0,0,0,0,-0.27065307520131376,1.3620485971747025,-0.2713922848095883,0.14756400628359564,-1.034307826585175
43.624528013136,94.0,0,0,0,0,0,-0.27065307520131376,1.2984475343215716,-0.22143265511308843,-0.1358001517624609,-0.6915602084942841
43.624528013136,94.5,0,0,0,0,0,-0.23284616103900163,1.2825471927898413,-0.17147301052745775,-0.48296816103865353,-0.4750880524156232
43.624528013136,95.0,0,0,0,0,0,-0.18369716541689926,1.2984475343215716,-0.17147301052745775,-0.4810915789883414,-0.4570487006995903
43.624528013136,95.5,0,0,0,0,0,-0.1534515908204699,1.330248065748137,-0.18396290678473465,-0.4510662382199017,-0.5021470692373835
43.624528013136,96.0,0,0,0,0,0,-0.11942538249658219,1.3620485971747025,-0.2089427290775499,-0.41541114570785836,-0.6103831365244251
43.624528013136,96.5,0,0,0,0,0,-0.07027642292996282,1.4256498116647287,-0.22143265511308843,-0.407904806321273,-0.6915602084942841
43.624528013136,97.0,0,0,0,0,0,0.028021568314241962,1.4097494701329982,-0.2089427290775499,-0.4191643098084979,-0.6735208782828291
43.624528013136,97.5,0,0,0,0,0,0.1679071795591833,1.4097494701329982,-0.2089427290775499,-0.3422243786334399,-0.6735208782828291
43.624528013136,98.0,0,0,0,0,0,0.29266996745042695,1.4415500015595637,-0.22143265511308843,-0.34597754273410114,-0.7456782421378048
43.624528013136,98.5,0,0,0,0,0,0.37206450161347565,1.4415500015595637,-0.22143265511308843,-0.3985218848843407,-0.7456782421378048
43.624528013136,99.0,0,0,0,0,0,0.5724411178293436,1.4415500015595637,-0.22143265511308843,-0.2878034544328708,-0.7095995817148949
43.624528013136,99.5,0,0,0,0,0,0.8635543857235335,1.4415500015595637,-0.2089427290775499,-0.4172877277581879,-0.6915602084942841
43.624528013136,100.0,0,0,0,0,0,1.150886875668333,1.4256498116647287,-0.2339225513703653,-0.36099022150728927,-0.772737280464143
43.624528013136,100.5,0,0,0,0,0,1.4079740073496012,1.4256498116647287,-0.2713922848095883,-0.2727907756596827,-0.8719536826454571
43.624528013136,101.0,0,0,0,0,0,1.6385961260509323,1.4574503430912937,-0.25890237366318064,-0.2727907756596827,-0.8088159838962088
43.624528013136,101.5,0,0,0,0,0,1.8125080177307276,1.4256498116647287,-0.25890237366318064,-0.2446420225342247,-0.8178356490019363
43.624528013136,102.0,0,0,0,0,0,1.937270661400039,1.4256498116647287,-0.2713922848095883,-0.18646791186238829,-0.8809733907603403
43.624528013136,102.5,0,0,0,0,0,1.9977619548148298,1.3779489387064328,-0.3088620033596805,-0.06448998910898024,-0.9441110895095887
43.624528013136,103.0,0,0,0,0,0,2.035568868977142,1.4097494701329982,-0.3088620033596805,-0.006315856066520354,-0.9621504197210436
43.624528013136,103.5,0,0,0,0,0,2.035568868977142,1.4097494701329982,-0.3088620033596805,0.06874747068758463,-0.9801897499324986
43.624528013136,104.0,0,0,0,0,0,2.0620335935132146,1.3779489387064328,-0.2838821810668652,0.10064941028430781,-0.8719536826454571
43.624528013136,104.5,0,0,0,0,0,2.035568868977142,1.2984475343215716,-0.2838821810668652,0.11566206668687247,-0.8719536826454571
43.624528013136,105.0,0,0,0,0,0,1.9297093939451222,1.3461484072798675,-0.2838821810668652,0.14193426013262656,-0.8990127209717954
43.624528013136,105.5,0,0,0,0,0,1.7671395476696343,1.330248065748137,-0.2838821810668652,0.17008299088745893,-0.9260717592981337
43.624528013136,106.0,0,0,0,0,0,1.5781051210800057,1.2984475343215716,-0.2838821810668652,0.15131717038423736,-0.953130797624472
43.624528013136,106.5,0,0,0,0,0,1.389070550268445,1.2348464714684406,-0.2838821810668652,0.06499430658694293,-0.8448946873282746
43.624528013136,107.0,0,0,0,0,0,1.2038166131843429,1.2189461299367104,-0.2713922848095883,0.004943636235402599,-0.790776610675598
43.624528013136,107.5,0,0,0,0,0,1.014782042372782,1.2348464714684406,-0.25890237366318064,-0.08325580961220182,-0.7276389119263498
43.624528013136,108.0,0,0,0,0,0,0.8559929740466847,1.1553450670835796,-0.2339225513703653,-0.12829382356117966,-0.7186192468206224
43.624528013136,108.5,0,0,0,0,0,0.8446509286423775,1.1712452569784149,-0.2339225513703653,-0.07199631731027886,-0.6825405433885566
43.624528013136,109.0,0,0,0,0,0,0.7765985119946021,1.1871455985101453,-0.24641244762764217,-0.04760070591485648,-0.6825405433885566
43.624528013136,109.5,0,0,0,0,0,0.6480549461539679,1.2030457884049803,-0.24641244762764217,0.010573382386373849,-0.7276389119263498
43.624528013136,110.0,0,0,0,0,0,0.5043887011815682,1.2984475343215716,-0.25890237366318064,0.04998165018438044,-0.754697950252688
43.624528013136,110.5,0,0,0,0,0,0.35694175037074405,1.3779489387064328,-0.25890237366318064,0.03121578493990759,-0.790776610675598
43.624528013136,111.0,0,0,0,0,0,0.23974030204538319,1.4574503430912937,-0.2713922848095883,0.0162031285373451,-0.8629340175397295
43.624528013136,111.5,0,0,0,0,0,0.19059127036779802,1.5528520890078852,-0.2713922848095883,-0.3065692749360946,-0.8990127209717954
43.624528013136,112.0,0,0,0,0,0,0.22461755080265153,1.473350684623024,-0.2713922848095883,-0.11515774920892717,-0.8899930128569121
43.624528013136,112.5,0,0,0,0,0,0.2813279220461197,1.3620485971747025,-0.2713922848095883,-0.04760070591485648,-0.8899930128569121
43.624528013136,113.0,0,0,0,0,0,0.33047688161273914,1.3143478758533018,-0.2838821810668652,0.0011904721347630626,-0.9892094580473819
43.624528013136,113.5,0,0,0,0,0,0.37206450161347565,1.2984475343215716,-0.2963720922132729,0.10252599233461998,-1.0794061951229683
43.624528013136,114.0,0,0,0,0,0,0.4174327553416709,1.2666470028950063,-0.2963720922132729,0.1550703344848769,-1.1064652334493068
43.624528013136,114.5,0,0,0,0,0,0.43633621242282694,1.2825471927898413,-0.3088620033596805,0.24889948174220344,-1.1966619705248933
43.624528013136,115.0,0,0,0,0,0,0.4590203753424072,1.3779489387064328,-0.3088620033596805,0.37275407602842403,-1.18764226241001
43.624528013136,115.5,0,0,0,0,0,0.4703624207467144,1.2348464714684406,-0.3088620033596805,0.47408959622828095,-1.2327406309478033
43.624528013136,116.0,0,0,0,0,0,0.4703624207467144,1.2189461299367104,-0.2963720922132729,0.543523176831432,-1.2237210088512316
43.624528013136,116.5,0,0,0,0,0,0.4514589636655583,1.1871455985101453,-0.2963720922132729,0.4759661335373614,-1.2417603390626866
43.624528013136,117.0,0,0,0,0,0,0.40987141577578784,1.1394447255518494,-0.3088620033596805,0.5059915358250063,-1.313917745926818
43.624528013136,117.5,0,0,0,0,0,0.40231000409893897,1.1076441941252841,-0.2838821810668652,0.39902622473292904,-1.205681592621465
43.624528013136,118.0,0,0,0,0,0,0.42121346118009506,1.1553450670835796,-0.2339225513703653,0.09126650003269703,-0.953130797624472
43.624528013136,118.5,0,0,0,0,0,0.42121346118009506,1.2348464714684406,-0.2339225513703653,0.1456874242332661,-0.9441110895095887
43.624528013136,119.0,0,0,0,0,0,0.44389769621064157,1.2825471927898413,-0.22143265511308843,0.048105068134050896,-0.9260717592981337
43.624528013136,119.5,0,0,0,0,0,0.4552397416149488,1.3620485971747025,-0.1964528328202731,-0.030711467461942733,-0.8809733907603403
43.624528013136,120.0,0,0,0,0,0,0.4590203753424072,1.1871455985101453,-0.18396290678473465,-0.1508128081650234,-0.8178356490019363
43.624528013136,120.5,0,0,0,0,0,0.4703624207467144,1.1235443840201191,-0.18396290678473465,-0.2033571726859081,-0.772737280464143
43.624528013136,121.0,0,0,0,0,0,0.493046655777261,1.0917438525935537,-0.18396290678473465,-0.18459132981205872,-0.772737280464143
43.624528013136,121.5,0,0,0,0,0,0.5232921582627242,1.1076441941252841,-0.1964528328202731,-0.13017040561148965,-0.8088159838962088
43.624528013136,122.0,0,0,0,0,0,0.557318438697578,1.0122424482086927,-0.2089427290775499,-0.056983616166447724,-0.8358749792133913
43.624528013136,122.5,0,0,0,0,0,0.5800025295061925,0.964541575250397,-0.2089427290775499,0.09501966413333873,-0.8448946873282746
43.624528013136,123.0,0,0,0,0,0,0.6026866203148069,0.9168408539289963,-0.2089427290775499,0.17758931908874234,-0.8629340175397295
43.624528013136,123.5,0,0,0,0,0,0.6102480319916558,0.8850401708655358,-0.22143265511308843,0.18134248318938187,-0.8809733907603403
43.624528013136,124.0,0,0,0,0,0,0.6026866203148069,0.900940512397266,-0.22143265511308843,0.20949130342669725,-0.9080324290866787
43.624528013136,124.5,0,0,0,0,0,0.5875639411830413,0.900940512397266,-0.2339225513703653,0.15319375243454736,-0.9441110895095887
43.624528013136,125.0,0,0,0,0,0,0.5762218957787341,0.948641385355562,-0.24641244762764217,0.18321910998094315,-0.9892094580473819
43.624528013136,125.5,0,0,0,0,0,0.5837831632336509,1.0758436626987185,-0.25890237366318064,0.2245039598292793,-1.0433275347000583
43.624528013136,126.0,0,0,0,0,0,0.5837831632336509,1.2825471927898413,-0.2713922848095883,0.44218765663157517,-1.1335242717756449
43.624528013136,126.5,0,0,0,0,0,0.5724411178293436,1.3938492802381628,-0.2713922848095883,0.5791782805287992,-1.205681592621465
43.624528013136,127.0,0,0,0,0,0,0.557318438697578,1.4415500015595637,-0.2838821810668652,0.41966867202771185,-1.2507799611592583
43.624528013136,127.5,0,0,0,0,0,0.538414981616422,1.4256498116647287,-0.2838821810668652,0.06311772453663293,-1.2597996692741416
43.624528013136,128.0,0,0,0,0,0,0.5270727919901826,1.3938492802381628,-0.2838821810668652,0.1456874242332661,-1.18764226241001
43.624528013136,128.5,0,0,0,0,0,0.5119501128584171,1.3779489387064328,-0.2838821810668652,0.23013366123899925,-1.18764226241001
43.624528013136,129.0,0,0,0,0,0,0.4968272895047193,1.2507466613632758,-0.2838821810668652,0.23388682533964097,-1.2237210088512316
43.624528013136,129.5,0,0,0,0,0,0.5006080674541098,1.1712452569784149,-0.2713922848095883,0.12316839488817109,-1.1515636019871
43.624528013136,130.0,0,0,0,0,0,0.5119501128584171,0.9963422583138574,-0.2713922848095883,-0.2127400829375189,-1.1605832240836718
43.624528013136,130.5,0,0,0,0,0,0.5308535699395731,0.8373394495441351,-0.25890237366318064,-0.2878034544328708,-1.070386487008085
43.624528013136,131.0,0,0,0,0,0,0.5535376607481876,0.6942368306692481,-0.2339225513703653,-0.3309648639608935,-0.971170127835927
43.624528013136,131.5,0,0,0,0,0,0.5951253528598902,0.5034334904729605,-0.1964528328202731,-0.32533511780992225,-0.7997963187904813
43.624528013136,132.0,0,0,0,0,0,0.6480549461539679,0.471632959046395,-0.2089427290775499,-0.1245406594605184,-0.8629340175397295
43.624528013136,132.5,0,0,0,0,0,0.7161073628017434,0.4398323518013821,-0.2339225513703653,-0.051353870015496024,-0.9801897499324986
43.624528013136,133.0,0,0,0,0,0,0.7917211911263676,0.4557326175146648,-0.24641244762764217,-0.07762606346123056,-1.034307826585175
43.624528013136,133.5,0,0,0,0,0,0.8635543857235335,0.4557326175146648,-0.24641244762764217,-0.03634121361291399,-1.0613668649115136
43.624528013136,134.0,0,0,0,0,0,0.9278261686438506,0.4557326175146648,-0.24641244762764217,-0.09076213781348307,-1.0974455253344233
43.624528013136,134.5,0,0,0,0,0,1.022343454049631,0.471632959046395,-0.2089427290775499,0.22262733303770063,-0.8899930128569121
43.624528013136,135.0,0,0,0,0,0,1.0336854994539382,0.471632959046395,-0.18396290678473465,0.32208631592849446,-0.7186192468206224
43.624528013136,135.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,136.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,136.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,140.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,140.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,141.0,0,0,0,0,0,1.872999022701654,0.471632959046395,-0.08404364739173482,3.5873419469279444,-0.5833241412072426
43.624528013136,141.5,0,0,0,0,0,1.8503149318930396,0.5511343634312561,-0.07155375113445801,3.5573166341227993,-0.5472454377751769
43.624528013136,142.0,0,0,0,0,0,1.6915257193450102,0.7101371722009786,-0.10902346968455022,3.6473929304682104,-0.6735208782828291
43.624528013136,142.5,0,0,0,0,0,1.4949298810785325,0.7260373620958136,-0.17147301052745775,3.4297092336659136,-0.953130797624472
43.624528013136,143.0,0,0,0,0,0,1.3134567219438207,0.6783366407744129,-0.18396290678473465,3.191383000086336,-0.9801897499324986
43.624528013136,143.5,0,0,0,0,0,1.2265007039929572,0.6306357678161175,-0.12151336594182709,3.0037246160891846,-0.7186192468206224
43.624528013136,144.0,0,0,0,0,0,1.1924745677800357,0.535234021899526,-0.10902346968455022,2.98495870610348,-0.6464618399564909
43.624528013136,144.5,0,0,0,0,0,1.1471062419408746,0.4398323518013821,-0.10902346968455022,2.7691516360927455,-0.6464618399564909
43.624528013136,145.0,0,0,0,0,0,1.1697903327494892,0.3126300744582253,-0.059063825098919547,2.4895406868885774,-0.5111667343431111
43.624528013136,145.5,0,0,0,0,0,1.2000359794568844,0.20132813864679874,-0.059063825098919547,2.206176484101291,-0.4750880524156232
43.624528013136,146.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,146.5,0,0,0,0,0,1.3361408127524352,0.1536272656885031,-0.021594106548827284,2.183657499497426,-0.36685196362400374
43.624528013136,147.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,147.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,148.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,148.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,149.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,149.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,150.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,150.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,151.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,151.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,152.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,152.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,153.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,153.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,154.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,154.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,155.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,155.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,156.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,156.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,157.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,157.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,158.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,158.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,159.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,159.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,160.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,160.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,161.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,161.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
44.124528013136,70.0,0,0,0,0,0,1.6915257193450102,0.5988352363895518,-0.009104210291550464,1.2190933413246854,-0.4841077175213507
