Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
41.624528013136,95.0,0,0,0,0,0,0.33430442985797926,1.4020457144118712,-0.2967196273207693,-0.12311018432967559,-0.8188869657915998
41.624528013136,95.5,0,0,0,0,0,0.2941067217119775,1.4196937336589406,-0.30871747252029036,0.09958946626095927,-0.8907850136221293
41.624528013136,96.0,0,0,0,0,0,0.26852634297336087,1.4373415846020243,-0.32071531771981143,0.12801926016654613,-0.9067624253053094
41.624528013136,96.5,0,0,0,0,0,0.29045237193490014,1.4020457144118712,-0.2967196273207693,-0.20839941542027632,-0.8508416367860695
41.624528013136,97.0,0,0,0,0,0,0.32334138052674744,1.3138059547844956,-0.28472178212124827,-0.24788517334418256,-0.8108982599500097
41.624528013136,97.5,0,0,0,0,0,0.3598847388956718,1.1902703249669666,-0.2727239369217272,-0.3205389739492068,-0.7629662534583053
41.624528013136,98.0,0,0,0,0,0,0.36353908867274887,1.2079183442140358,-0.2727239369217272,-0.3742395911693756,-0.802909630294365
41.624528013136,98.5,0,0,0,0,0,0.3708477882269036,1.2079183442140358,-0.2607261060247487,-0.415304787318113,-0.7949209244527748
41.624528013136,99.0,0,0,0,0,0,0.3708477882269036,1.2432142144041893,-0.24872826082522767,-0.20839941542027632,-0.77095488311395
41.624528013136,99.5,0,0,0,0,0,0.3562304588195188,1.2079183442140358,-0.24872826082522767,-0.31106238225677085,-0.78693229479713
41.624528013136,100.0,0,0,0,0,0,0.3196871004505944,1.2432142144041893,-0.2607261060247487,-0.3947721845366709,-0.8268756716331898
41.624528013136,100.5,0,0,0,0,0,0.2794893923045927,1.22556619515712,-0.2607261060247487,-0.4595288316740903,-0.8748076781248944
41.624528013136,101.0,0,0,0,0,0,0.25025466378889866,1.2432142144041893,-0.2607261060247487,-0.49585572726954547,-0.8588303426276596
41.624528013136,101.5,0,0,0,0,0,0.25756336334305313,1.2079183442140358,-0.2607261060247487,-0.4769025674200006,-0.8508416367860695
41.624528013136,102.0,0,0,0,0,0,0.2539090135659758,1.1902703249669666,-0.2607261060247487,-0.43741680949609435,-0.8668190484692496
41.624528013136,102.5,0,0,0,0,0,0.25756336334305313,1.1373264355297443,-0.2607261060247487,-0.40266934741842253,-0.8827963839664845
41.624528013136,103.0,0,0,0,0,0,0.27583504252751534,1.1196785845866601,-0.2607261060247487,-0.19576398493471625,-0.8588303426276596
41.624528013136,103.5,0,0,0,0,0,0.30141542126613224,1.102030565339591,-0.24872826082522767,-0.17365194392844116,-0.8348643012888346
41.624528013136,104.0,0,0,0,0,0,0.33430442985797926,1.066734695149438,-0.24872826082522767,-0.17996965917122942,-0.8188869657915998
41.624528013136,104.5,0,0,0,0,0,0.3525761090424414,1.0843825460925218,-0.236730401323164,-0.17996965917122942,-0.802909630294365
41.624528013136,105.0,0,0,0,0,0,0.36719343844982627,1.0314388249592843,-0.236730401323164,-0.18312851679261624,-0.8188869657915998
41.624528013136,105.5,0,0,0,0,0,0.37815641808013395,0.9961427864651462,-0.236730401323164,-0.2778943584039156,-0.8188869657915998
41.624528013136,106.0,0,0,0,0,0,0.3562304588195188,0.9431990653319088,-0.2607261060247487,-0.24946460215486865,-0.8748076781248944
41.624528013136,106.5,0,0,0,0,0,0.3306500800809019,0.9431990653319088,-0.2727239369217272,-0.19892284255610307,-0.9467058021413691
41.624528013136,107.0,0,0,0,0,0,0.2941067217119775,0.960846916274993,-0.2967196273207693,-0.2510440309655694,-1.0505585209663684
41.624528013136,107.5,0,0,0,0,0,0.2794893923045927,0.960846916274993,-0.2967196273207693,-0.09783928570203196,-1.098490603644018
41.624528013136,108.0,0,0,0,0,0,0.2867980221578231,1.0843825460925218,-0.2967196273207693,-0.09310099926994442,-1.1064793094856082
41.624528013136,108.5,0,0,0,0,0,0.3196871004505944,1.102030565339591,-0.30871747252029036,-0.040979810860478125,-1.1544113159773128
41.624528013136,109.0,0,0,0,0,0,0.3416130597112096,1.1196785845866601,-0.32071531771981143,0.19909359430434612,-1.1703886514745476
41.624528013136,109.5,0,0,0,0,0,0.3708477882269036,1.0843825460925218,-0.32071531771981143,0.3570366259999711,-1.146422686321668
41.624528013136,110.0,0,0,0,0,0,0.407391146595828,1.1196785845866601,-0.30871747252029036,0.38072809581693046,-1.1064793094856082
41.624528013136,110.5,0,0,0,0,0,0.4220085457041374,1.0843825460925218,-0.32071531771981143,0.43284928422639674,-1.162400021818903
41.624528013136,111.0,0,0,0,0,0,0.43662580541059764,1.0137908057122154,-0.32071531771981143,0.344401195514411,-1.1783773573161376
41.624528013136,111.5,0,0,0,0,0,0.46951488370336925,0.960846916274993,-0.32071531771981143,0.31913025923020916,-1.1703886514745476
41.624528013136,112.0,0,0,0,0,0,0.48413214340982946,0.9255510460848397,-0.32071531771981143,0.2717473949093868,-1.2103320283106074
41.624528013136,112.5,0,0,0,0,0,0.5206755017787539,0.9079030268377706,-0.30871747252029036,0.24331767631687987,-1.1384339804800778
41.624528013136,113.0,0,0,0,0,0,0.5316386208109105,0.9079030268377706,-0.32071531771981143,0.24489706747102416,-1.1703886514745476
41.624528013136,113.5,0,0,0,0,0,0.5462558805173707,0.9079030268377706,-0.32071531771981143,0.31755086807606486,-1.162400021818903
41.624528013136,114.0,0,0,0,0,0,0.5645275597018329,0.8902551758946867,-0.32071531771981143,0.3933635263024905,-1.162400021818903
41.624528013136,114.5,0,0,0,0,0,0.5901079384404498,0.9784949355220623,-0.33271314861678986,0.3522983019113271,-1.2183207341521973
41.624528013136,115.0,0,0,0,0,0,0.6120338977010648,0.9961427864651462,-0.33271314861678986,0.4581201451975022,-1.2422867754910225
41.624528013136,115.5,0,0,0,0,0,0.6266512968093741,1.0314388249592843,-0.34471099381631093,0.5734185613478341,-1.282230152327082
41.624528013136,116.0,0,0,0,0,0,0.6412686959176837,1.066734695149438,-0.34471099381631093,0.6271192162245429,-1.3461394943160216
41.624528013136,116.5,0,0,0,0,0,0.674157634808606,1.066734695149438,-0.33271314861678986,0.49760590312140845,-1.274241446485492
41.624528013136,117.0,0,0,0,0,0,0.6595403751021458,1.0314388249592843,-0.32071531771981143,0.30333597112326227,-1.1943546928133726
41.624528013136,117.5,0,0,0,0,0,0.6193425972552195,0.960846916274993,-0.2967196273207693,0.13749583303072122,-1.1224566449828433
41.624528013136,118.0,0,0,0,0,0,0.5535645800715254,0.960846916274993,-0.30871747252029036,0.1390752241848655,-1.1544113159773128
41.624528013136,118.5,0,0,0,0,0,0.5316386208109105,0.9431990653319088,-0.30871747252029036,0.042729991419405436,-1.0745245623051933
41.624528013136,119.0,0,0,0,0,0,0.5499102999953728,1.066734695149438,-0.2607261060247487,-0.19576398493471625,-0.930728390458189
41.624528013136,119.5,0,0,0,0,0,0.5024038225942916,1.0314388249592843,-0.28472178212124827,-0.08046556878438436,-1.0026265144746638
41.624528013136,120.0,0,0,0,0,0,0.46951488370336925,1.066734695149438,-0.2727239369217272,-0.14364275886871,-0.9706717672942488
41.624528013136,120.5,0,0,0,0,0,0.44393450496475234,1.0490866759023687,-0.24872826082522767,-0.15785765582151073,-0.8827963839664845
41.624528013136,121.0,0,0,0,0,0,0.39642809726459616,0.8726071566476173,-0.24872826082522767,-0.10731589622274516,-0.8668190484692496
41.624528013136,121.5,0,0,0,0,0,0.3708477882269036,0.7843673970202417,-0.24872826082522767,0.056944888372208013,-0.9067624253053094
41.624528013136,122.0,0,0,0,0,0,0.37815641808013395,0.8020154162673111,-0.236730401323164,0.1927758790615743,-0.8748076781248944
41.624528013136,122.5,0,0,0,0,0,0.41469984614998273,0.8020154162673111,-0.24872826082522767,0.32386858331883667,-0.8907850136221293
41.624528013136,123.0,0,0,0,0,0,0.49144084296398416,0.837311286457464,-0.24872826082522767,0.24489706747102416,-0.9227397608025444
41.624528013136,123.5,0,0,0,0,0,0.5279842013329086,0.9784949355220623,-0.2727239369217272,0.5118208000742093,-0.9946378086330737
41.624528013136,124.0,0,0,0,0,0,0.5279842013329086,1.2079183442140358,-0.30871747252029036,0.7550529875473057,-1.1224566449828433
41.624528013136,124.5,0,0,0,0,0,0.5352929008870633,1.384397863468787,-0.32071531771981143,0.8450806180396467,-1.2263094399937875
41.624528013136,125.0,0,0,0,0,0,0.5645275597018329,1.384397863468787,-0.34471099381631093,1.0598830869202525,-1.306196193665907
41.624528013136,125.5,0,0,0,0,0,0.6193425972552195,1.3491018249746487,-0.356708839015832,1.2636295917825573,-1.3461394943160216
41.624528013136,126.0,0,0,0,0,0,0.674157634808606,1.2961581038414114,-0.3807045222636028,1.4879087088404492,-1.4180376945184414
41.624528013136,126.5,0,0,0,0,0,0.7362813719161473,1.260862065347273,-0.3807045222636028,1.4468434844493023,-1.442003659671321
41.624528013136,127.0,0,0,0,0,0,0.7691704502089189,1.2432142144041893,-0.39270236746312387,1.1878170088692426,-1.489935742348971
41.624528013136,127.5,0,0,0,0,0,0.7910964094695339,1.2079183442140358,-0.41669805071089466,1.0014441832680145,-1.6177545786987402
41.624528013136,128.0,0,0,0,0,0,0.834948467392613,0.960846916274993,-0.41669805071089466,0.7376793082862309,-1.6656865090045003
41.624528013136,128.5,0,0,0,0,0,0.9189981637607691,0.8902551758946867,-0.40470021266264494,0.21330849125714688,-1.5538450843379104
41.624528013136,129.0,0,0,0,0,0,0.9993935800527726,0.8020154162673111,-0.3807045222636028,0.6713432229239639,-1.4499923655129112
41.624528013136,129.5,0,0,0,0,0,1.1382583139743154,0.7667195460771575,-0.2727239369217272,0.30491543759050477,-0.9387170962997791
41.624528013136,130.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,130.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,131.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,131.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,132.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,132.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,133.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,133.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,134.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,134.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,135.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,135.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,136.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,136.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,137.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,137.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,138.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,138.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,139.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,139.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,140.0,0,0,0,0,0,2.377078079039742,0.18433701472368888,0.0032264168520015077,4.3261450305861695,-0.1558268950758186
41.624528013136,140.5,0,0,0,0,0,2.2382134845200485,0.30787272869321025,-0.008771414044976939,4.2440145818038575,-0.21973629420421695
41.624528013136,141.0,0,0,0,0,0,2.154163648750043,0.36081653397844016,-0.008771414044976939,4.052903356800888,-0.2037589587069821
41.624528013136,141.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,142.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,142.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,143.0,0,0,0,0,0,2.0299161745349603,0.3431685988833635,-0.020769244941955332,4.049744725118826,-0.22772498099932073
41.624528013136,143.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,144.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,144.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,145.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,145.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,146.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,146.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,147.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,147.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,148.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,148.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,149.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,149.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,150.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,150.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,151.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,151.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,152.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,152.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,153.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,153.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,154.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,154.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,155.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,155.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,156.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,156.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,157.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,157.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,158.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,158.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,159.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,159.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,160.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,160.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,161.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,161.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
42.124528013136,70.0,0,0,0,0,0,1.2880860275261656,0.6961276373928661,-0.2127347395292071,1.1230602393480218,-0.6830794997861857
42.124528013136,70.5,0,0,0,0,0,1.2661600682655507,0.6961276373928661,-0.3687066842153531,1.2288820826341804,-1.0745245623051933
42.124528013136,71.0,0,0,0,0,0,1.3136664062647825,0.6961276373928661,-0.3687066842153531,1.1499105667863678,-1.1304452746384879
42.124528013136,71.5,0,0,0,0,0,1.4086792216650954,0.8020154162673111,-0.34471099381631093,1.1088454930214302,-1.0345811854691334
42.124528013136,72.0,0,0,0,0,0,1.4744572388487893,0.819663267210395,-0.30871747252029036,1.1262191722825214,-0.9946378086330737
42.124528013136,72.5,0,0,0,0,0,1.478111518924942,0.8549593057045332,-0.356708839015832,1.0851539478913579,-1.1224566449828433
42.124528013136,73.0,0,0,0,0,0,1.4452225800340197,0.8726071566476173,-0.39270236746312387,0.9888087527824709,-1.2662528168298472
