Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
34.124528013136,135.5,0,0,1,0,0,1.8383136818011312,0.4220131416983124,1.3563370115266844,2.15854931680344,1.2489578398944587
34.124528013136,136.0,0,0,0,0,0,1.8518129455802146,0.45954956319711804,1.4099273752181314,2.1915803558098936,1.2489578398944587
34.124528013136,136.5,0,0,0,0,0,1.7606931081791826,0.44078139719455256,1.6510837562910388,1.9070052878025725,1.410389680484215
34.124528013136,137.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,137.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,138.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,138.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,139.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,139.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,140.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,140.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,141.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,141.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,142.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,142.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,143.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,143.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,144.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,144.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,145.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,145.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,146.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,146.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,147.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,147.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,148.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,148.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,149.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,149.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,150.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,150.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,151.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,151.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,152.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,152.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,153.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,153.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,154.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,154.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,155.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,155.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,156.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,156.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,157.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,157.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,158.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,158.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,159.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,159.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,160.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,160.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,161.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,161.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.624528013136,70.0,0,0,0,0,0,0.2791546372889453,1.491799677768639,0.6150041014191874,0.2961084244323091,1.5378358960113243
34.624528013136,70.5,0,0,0,0,0,0.44114515894534323,1.3228860942518754,0.5167551297113796,0.1957450366119812,1.342418268302678
34.624528013136,71.0,0,0,0,0,0,0.562638146741532,1.379190502765897,0.7936386186641657,0.3418437464895576,1.6143035929163412
34.624528013136,71.5,0,0,0,0,0,0.6773813739096587,1.3604224262570066,0.8740240790218012,0.548922784812623,1.6482892179789883
34.624528013136,72.0,0,0,0,0,0,0.7583766991071178,1.285349583259395,0.7668433516389073,0.7903031935216148,1.4698644838297874
34.624528013136,72.5,0,0,0,0,0,0.8224978802114626,1.1727405872440029,0.6239358570942736,0.932590606368256,1.2574541246179385
34.624528013136,73.0,0,0,0,0,0,0.8798695581647862,1.0038268247398894,0.25773523728830067,0.8271454689805007,0.7646621560689465
34.624528013136,73.5,0,0,0,0,0,0.9271168526530574,0.9662904927347585,-0.04594330574090656,0.7623538435040735,0.4333019470815897
34.624528013136,74.0,0,0,0,0,0,0.9406159876936203,1.0601314122412604,0.17734977693066512,0.7305932570341003,0.5607482436368205
34.624528013136,74.5,0,0,0,0,0,0.964239634937756,1.1352042552388717,0.016578771035859103,0.4765085652743137,0.36533069695629544
34.624528013136,75.0,0,0,0,0,0,0.9777388987168393,1.2290451747453737,-0.07273848758663005,0.33295082104821444,0.23788448142918628
34.624528013136,75.5,0,0,0,0,0,0.9946129140714333,1.3228860942518754,-0.14419223485894692,0.25799575701544886,0.1104382659020771
34.624528013136,76.0,0,0,0,0,0,0.9912380337574022,1.435495090267268,-0.037011592655587885,-0.0443649801390333,0.3228486251139257
34.624528013136,76.5,0,0,0,0,0,1.0081120491119961,1.5105679332648791,-0.17991912978998909,0.005181517792141264,0.12743107843340082
34.624528013136,77.0,0,0,0,0,0,1.0148616810015378,1.6231769292802718,-0.1709874167046704,-0.1472692730323206,0.15292033774444683
34.624528013136,77.5,0,0,0,0,0,1.0283609447806212,1.6419451847765125,-0.20671431163571258,0.04710548223994996,-0.059490021467401795
34.624528013136,78.0,0,0,0,0,0,1.0384853282456734,1.6607132612854025,-0.32282666692439027,0.23004646757641078,-0.2379147556166033
34.624528013136,78.5,0,0,0,0,0,1.0418600798211841,1.698249772277883,-0.3406901356847951,0.22242393409304345,-0.2634040149276495
34.624528013136,79.0,0,0,0,0,0,1.0317356963561317,1.7170178487867738,-0.29603152766843427,0.16652529463646415,-0.17843987124291
34.624528013136,79.5,0,0,0,0,0,1.0148616810015378,1.7357861042830145,-0.2513729196520734,0.17668867261429952,-0.13595779940054029
34.624528013136,80.0,0,0,0,0,0,0.9946129140714333,1.7357861042830145,-0.24244116397698728,0.21226055611520808,-0.10197209330977151
34.624528013136,80.5,0,0,0,0,0,0.9811136502923499,1.7545541807919045,-0.22457773780634993,0.29991978204176073,-0.12746135262081768
34.624528013136,81.0,0,0,0,0,0,0.9811136502923499,1.7733224362881448,-0.21564602472103125,0.3952015414516807,-0.11896498686921672
34.624528013136,81.5,0,0,0,0,0,0.9946129140714333,1.7357861042830145,-0.19778255596062644,0.5006466788394243,-0.08497928077844796
34.624528013136,82.0,0,0,0,0,0,1.0114869294260271,1.7170178487867738,-0.2335094508916686,0.6988326705641269,-0.19543268377423356
34.624528013136,82.5,0,0,0,0,0,1.0283609447806212,1.7170178487867738,-0.21564602472103125,0.8246046850645607,-0.15295061193186385
34.624528013136,83.0,0,0,0,0,0,1.045234960135215,1.698249772277883,-0.22457773780634993,0.9618104089222762,-0.16144701819752563
34.624528013136,83.5,0,0,0,0,0,1.058734095175778,1.698249772277883,-0.21564602472103125,1.045658337817895,-0.10197209330977151
34.624528013136,84.0,0,0,0,0,0,1.0722333589548614,1.7170178487867738,-0.24244116397698728,1.1295062667134992,-0.16144701819752563
34.624528013136,84.5,0,0,0,0,0,1.078982990844403,1.7170178487867738,-0.2513729196520734,1.1701597786248157,-0.16144701819752563
34.624528013136,85.0,0,0,0,0,0,1.0823577424199136,1.7545541807919045,-0.2692363458227108,1.2400330930901537,-0.24641116188226506
34.624528013136,85.5,0,0,0,0,0,1.0688586073793507,1.7733224362881448,-0.2692363458227108,1.2692527744871678,-0.2379147556166033
34.624528013136,86.0,0,0,0,0,0,1.045234960135215,1.7545541807919045,-0.24244116397698728,1.2641710854982435,-0.18693627750857178
34.624528013136,86.5,0,0,0,0,0,1.02498606446659,1.7545541807919045,-0.22457773780634993,1.2717936795601272,-0.18693627750857178
34.624528013136,87.0,0,0,0,0,0,0.9979876656469439,1.7357861042830145,-0.22457773780634993,1.2933907668952573,-0.19543268377423356
34.624528013136,87.5,0,0,0,0,0,0.9811136502923499,1.698249772277883,-0.2513729196520734,1.355641729612764,-0.2634040149276495
34.624528013136,88.0,0,0,0,0,0,0.9541152514727037,1.5105679332648791,-0.2335094508916686,1.3823205059367936,-0.22092194308527974
34.624528013136,88.5,0,0,0,0,0,0.9372412361181097,1.435495090267268,-0.2335094508916686,1.4585459619275483,-0.22092194308527974
34.624528013136,89.0,0,0,0,0,0,0.9169924691880051,1.379190502765897,-0.2335094508916686,1.5347714179182896,-0.21242553681961795
34.624528013136,89.5,0,0,0,0,0,0.9068679569844323,1.3041178387556354,-0.2781680589080295,1.6986559181000462,-0.3398717523467271
34.624528013136,90.0,0,0,0,0,0,0.8832444384788173,1.2665815067505048,-0.24244116397698728,1.693574350268156,-0.2549076086619877
34.624528013136,90.5,0,0,0,0,0,0.8731199262752445,1.191508663752893,-0.2513729196520734,1.745661692693787,-0.280396827458973
34.624528013136,91.0,0,0,0,0,0,0.8663704231242233,1.191508663752893,-0.2692363458227108,1.7926672249734872,-0.3313753055670045
34.624528013136,91.5,0,0,0,0,0,0.8528711593451399,1.1727405872440029,-0.2335094508916686,1.7011968231730188,-0.2549076086619877
34.624528013136,92.0,0,0,0,0,0,0.8528711593451399,1.2478132512542643,-0.2335094508916686,1.6668953316300728,-0.2634040149276495
34.624528013136,92.5,0,0,0,0,0,0.8663704231242233,1.2290451747453737,-0.21564602472103125,1.5868587603439204,-0.22092194308527974
34.624528013136,93.0,0,0,0,0,0,0.8866191900543279,1.2290451747453737,-0.20671431163571258,1.4636275297594383,-0.21242553681961795
34.624528013136,93.5,0,0,0,0,0,0.913617588873974,1.2290451747453737,-0.17991912978998909,1.341666994025477,-0.15295061193186385
34.624528013136,94.0,0,0,0,0,0,0.947365619583162,1.2290451747453737,-0.21564602472103125,1.3137177651649554,-0.19543268377423356
34.624528013136,94.5,0,0,0,0,0,0.9777388987168393,1.2665815067505048,-0.22457773780634993,1.3213402380698196,-0.16994346497724822
34.624528013136,95.0,0,0,0,0,0,1.0114869294260271,1.2665815067505048,-0.2692363458227108,1.2946612194317364,-0.24641116188226506
34.624528013136,95.5,0,0,0,0,0,1.0384853282456734,1.379190502765897,-0.2781680589080295,1.297202124504709,-0.24641116188226506
34.624528013136,96.0,0,0,0,0,0,1.0621089754898092,1.3604224262570066,-0.3138949538390716,1.3111768600919826,-0.2973896805043574
34.624528013136,96.5,0,0,0,0,0,1.0722333589548614,1.341654170760766,-0.331758380009709,1.354371277076272,-0.22941834935094152
34.624528013136,97.0,0,0,0,0,0,1.0823577424199136,1.3228860942518754,-0.304963240753753,1.37215712795897,-0.18693627750857178
34.624528013136,97.5,0,0,0,0,0,1.095857006198997,1.3041178387556354,-0.304963240753753,1.4191629025527106,-0.15295061193186385
34.624528013136,98.0,0,0,0,0,0,1.1093561412395598,1.3228860942518754,-0.29603152766843427,1.4801431704196861,-0.14445420566620207
34.624528013136,98.5,0,0,0,0,0,1.126230156594154,1.2665815067505048,-0.32282666692439027,1.7139011062238136,-0.24641116188226506
34.624528013136,99.0,0,0,0,0,0,1.1498538038382895,1.2478132512542643,-0.3674852749407511,1.8523772826180227,-0.38235382418909686
34.624528013136,99.5,0,0,0,0,0,1.1532286841523205,1.341654170760766,-0.32282666692439027,1.9019237199706809,-0.27190042119331126
34.624528013136,100.0,0,0,0,0,0,1.1464790522627788,1.4542633457635086,-0.2513729196520734,1.9387658742725458,-0.10197209330977151
34.624528013136,100.5,0,0,0,0,0,1.1498538038382895,1.5293360097737698,-0.19778255596062644,2.077242050666755,-0.05099365571580084
34.624528013136,101.0,0,0,0,0,0,1.1498538038382895,1.473031422272399,-0.17991912978998909,2.101380164231864,-0.008511583873431115
34.624528013136,101.5,0,0,0,0,0,1.1431041719487478,1.379190502765897,-0.17991912978998909,2.0162617827997793,0.008481228657892444
34.624528013136,102.0,0,0,0,0,0,1.1228554050186432,1.3979587582621373,-0.1709874167046704,2.0111802149678892,0.02547412221733765
34.624528013136,102.5,0,0,0,0,0,1.112731021553591,1.3979587582621373,-0.10846533992790476,1.9692562505200806,0.14442389096472422
34.624528013136,103.0,0,0,0,0,0,1.1161057731291015,1.341654170760766,-0.08167020067194873,1.9298729488312032,0.16991315027577053
34.624528013136,103.5,0,0,0,0,0,1.112731021553591,1.2478132512542643,0.007647015360772957,1.7812333944591714,0.3228486251139257
34.624528013136,104.0,0,0,0,0,0,1.1228554050186432,1.1539723317477624,0.0523056233771338,1.6173488942774148,0.3823235094876191
34.624528013136,104.5,0,0,0,0,0,1.126230156594154,1.1164359997426314,0.31132560097974765,1.4039177144289432,0.6881944591639296
34.624528013136,105.0,0,0,0,0,0,1.129605036908185,1.1352042552388717,0.48996003304519103,1.3200697855333392,0.8411298529739634
34.624528013136,105.5,0,0,0,0,0,1.1329797884836956,1.1727405872440029,0.6507309537604621,1.2070020540837,0.9600796217213505
34.624528013136,106.0,0,0,0,0,0,1.1228554050186432,1.0601314122412604,0.5167551297113796,1.2832275100744415,0.849626299753686
34.624528013136,106.5,0,0,0,0,0,1.1026066380885386,1.0601314122412604,0.6507309537604621,1.2374921880171945,0.9600796217213505
34.624528013136,107.0,0,0,0,0,0,1.092482125884966,1.0413633357323697,0.8382972266805265,1.110449842137301,1.1385043558705514
34.624528013136,107.5,0,0,0,0,0,1.1194806534431327,0.9662904927347585,0.7579115959638212,1.147292238753205,1.0960222840281817
34.624528013136,108.0,0,0,0,0,0,1.129605036908185,1.0225950802361294,0.8918874200129043,0.8881258580045074,1.2319649463350135
34.624528013136,108.5,0,0,0,0,0,1.1363546687977266,1.078899667737501,1.0079999030708837,0.8334976105059039,1.3509147150824
34.624528013136,109.0,0,0,0,0,0,1.1464790522627788,1.191508663752893,1.186634335136327,0.7331341621070728,1.4783609306095093
34.624528013136,109.5,0,0,0,0,0,1.1599781873033417,1.191508663752893,1.275951551169049,0.6607200637257831,1.5378358960113243
34.624528013136,110.0,0,0,0,0,0,1.173477451082425,1.1539723317477624,1.249156284143791,0.6696129891671262,1.5038502709486772
34.624528013136,110.5,0,0,0,0,0,1.1869767148615085,1.1352042552388717,1.2044976761274302,0.668342536630634,1.4528717523265848
34.624528013136,111.0,0,0,0,0,0,1.2004758499020713,1.0601314122412604,1.0973171191036055,0.7877624096056763,1.3679076086418454
34.624528013136,111.5,0,0,0,0,0,1.0992317577745077,1.0413633357323697,1.1598390681110693,0.7229707841292375,1.410389680484215
34.624528013136,112.0,0,0,0,0,0,1.092482125884966,1.0038268247398894,1.3563370115266844,0.6391228552336319,1.520843002451879
34.624528013136,112.5,0,0,0,0,0,1.1026066380885386,0.9662904927347585,1.4188591308932175,0.6264185721828371,1.546332342791047
34.624528013136,113.0,0,0,0,0,0,1.2173498652566654,0.9099859052333874,1.3563370115266844,0.19447458407550222,1.5123465556721571
34.624528013136,113.5,0,0,0,0,0,1.1464790522627788,0.9287541607296276,1.4724493242255954,0.46380440338053985,1.5718215210739714
