Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
21.624528013136,81.5,0,0,0,0,0,0.11603267467059734,1.5702209557298634,1.2010861137245394,-0.45649868036335456,1.661840495207883
21.624528013136,82.0,0,0,0,0,0,0.21755827094812022,1.5702209557298634,1.2133926709590181,-0.45649868036335456,1.653243552478084
21.624528013136,82.5,0,0,0,0,0,0.3153237157385548,1.5872400670644335,1.225699110829469,-0.43973579990868666,1.6360496670184863
21.624528013136,83.0,0,0,0,0,0,0.43941057954006935,1.6212781274272974,1.238005668063948,-0.43973579990868666,1.6188559455319327
21.624528013136,83.5,0,0,0,0,0,0.5747781129637253,1.6382972387618668,1.2133926709590181,-0.3650647952316404,1.601662060072335
21.624528013136,84.0,0,0,0,0,0,0.7176660210818503,1.6382972387618668,1.2133926709590181,-0.3208717583206036,1.593065117342536
21.624528013136,84.5,0,0,0,0,0,0.8154315375925772,1.604259016092728,1.1764731166196103,-0.3391585353469496,1.5758713958559825
21.624528013136,85.0,0,0,0,0,0,0.8755948220294979,1.5702209557298634,1.078021010835864,-0.3254434480356239,1.4984990752608374
21.624528013136,85.5,0,0,0,0,0,0.9169572055903925,1.5872400670644335,1.1395535622802018,-0.35134970792031467,1.5500805676665859
21.624528013136,86.0,0,0,0,0,0,0.9696000436125518,1.5361828953669987,1.041101456496456,-0.23705737421353446,1.4641114683146854
21.624528013136,86.5,0,0,0,0,0,0.9921613828568356,1.4851257236695647,1.3364577738476935,-0.37420819282796175,1.6704372739646383
21.624528013136,87.0,0,0,0,0,0,1.0598451137085176,1.2468591388232388,1.422603322396961,-0.4199251263106784,1.7134218236405885
21.624528013136,87.5,0,0,0,0,0,1.0560848187808445,0.9234971596103392,1.5087489883102558,-0.4305924113955137,1.7478095945597834
21.624528013136,88.0,0,0,0,0,0,0.9884010879291627,0.7703258068243116,1.5702815397545935,-0.33458684563192936,1.765003316046337
21.624528013136,88.5,0,0,0,0,0,0.8680743756147367,0.9234971596103392,1.6195075339644525,-0.34525412163363217,1.7564063733165387
21.624528013136,89.0,0,0,0,0,0,0.7251864674966115,1.0766686747026417,1.6318140911989312,-0.3589692089449579,1.7392126518299844
21.624528013136,89.5,0,0,0,0,0,0.6086200501098585,1.1447447954283705,1.6072009767299738,-0.37573208939962577,1.7392126518299844
21.624528013136,90.0,0,0,0,0,0,0.4469310976751227,1.1958019671258047,1.6564269709398327,-0.3650647952316404,1.7220187663703868
21.624528013136,90.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,91.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,91.5,0,0,0,0,0,0.2739614038979526,0.9745543313077732,1.8656377397418031,-0.4580225769350327,1.8079878657222872
21.624528013136,92.0,0,0,0,0,0,0.24387976167949227,0.8724401502191796,1.8533311825073244,-0.4595464735066949,1.816584808452086
21.624528013136,92.5,0,0,0,0,0,0.2476399848868729,0.7703258068243116,1.7671855165940302,-0.3940188664259718,1.7564063733165387
21.624528013136,93.0,0,0,0,0,0,0.26644102920348367,0.7192686351268776,1.3610707709526233,-0.22486616530760434,1.5328868461800322
21.624528013136,93.5,0,0,0,0,0,0.32284416215331607,0.7192686351268776,1.078021010835864,0.005242398677636044,1.3351578192868347
21.624528013136,94.0,0,0,0,0,0,0.25892058278872243,0.44696390876454944,1.779492073828508,-0.17152974896652876,1.799390922992489
21.624528013136,94.5,0,0,0,0,0,0.2927624482145634,0.3108115050068168,2.0379288368403374,-0.19591213044583805,1.9455384574799366
21.624528013136,95.0,0,0,0,0,0,0.34164520646992685,0.3959067370671154,2.1733004969634915,-0.24467685707189513,2.022910614102038
21.624528013136,95.5,0,0,0,0,0,0.3717268486883872,0.8384019275500406,2.001009399864957,-0.24010516735687484,1.9369415147501376
21.624528013136,96.0,0,0,0,0,0,0.41684938373637,1.1617639067629404,1.7425726368531278,-0.444307489623707,1.7907941442357336
21.624528013136,96.5,0,0,0,0,0,0.4281299816382195,1.2808971991861031,1.3610707709526233,-0.06028519023680636,1.5500805676665859
21.624528013136,97.0,0,0,0,0,0,0.477012739893583,1.5021448350041349,1.3118446593787363,-0.041998431376758766,1.489902296504082
21.624528013136,97.5,0,0,0,0,0,0.4995739356972821,1.5702209557298634,1.188779556490061,0.011338021296881872,1.3953362544223828
21.624528013136,98.0,0,0,0,0,0,0.4807728913806713,1.5872400670644335,1.422603322396961,-0.026759429327472384,1.4984990752608374
21.624528013136,98.5,0,0,0,0,0,0.544696470745265,1.6553161877901619,1.422603322396961,0.061626644494601195,1.489902296504082
21.624528013136,99.0,0,0,0,0,0,0.6086200501098585,1.6382972387618668,1.238005668063948,0.018957504155242534,1.3695454262329863
21.624528013136,99.5,0,0,0,0,0,0.6800639324486287,1.5702209557298634,1.3118446593787363,0.28259182904981867,1.4125299759089363
21.624528013136,100.0,0,0,0,0,0,0.8417530283239493,1.4170496029438362,1.238005668063948,0.3892647343970823,1.3351578192868347
21.624528013136,100.5,0,0,0,0,0,0.9846409364420744,1.2128210784603741,1.3979903252920312,0.4441250109772586,1.4125299759089363
21.624528013136,101.0,0,0,0,0,0,1.1538503352915714,1.0256115030052073,1.3610707709526233,0.43802942469057604,1.4469177468281318
21.624528013136,101.5,0,0,0,0,0,1.375702572163228,0.9064782105820446,1.262618665168877,0.6742336476276273,1.378142368962785
21.624528013136,102.0,0,0,0,0,0,1.5862743545736198,0.7873449181588811,1.410296765162482,0.5721324683279296,1.4641114683146854
21.624528013136,102.5,0,0,0,0,0,1.7254019677640717,0.6511925144011484,1.4718293166068197,0.6071821258089417,1.489902296504082
21.624528013136,103.0,0,0,0,0,0,1.8946113666135689,0.4299448785831172,1.545668425285636,0.5690846751845875,1.5328868461800322
21.624528013136,103.5,0,0,0,0,0,2.003657481026145,0.3448496465228186,1.6687335281743114,0.5523217765636388,1.6102590028021337
21.624528013136,104.0,0,0,0,0,0,2.139024942729509,0.3108115050068168,1.2872316622738067,0.7428090296854101,1.3695454262329863
21.624528013136,104.5,0,0,0,0,0,2.154065835559032,0.27677344464395226,1.730266079618649,0.4075514932571475,1.6360496670184863
21.624528013136,105.0,0,0,0,0,0,2.1315046397553328,0.25975441446252,1.6810400854087901,0.5203199122259671,1.6102590028021337
21.624528013136,105.5,0,0,0,0,0,2.1277444882682444,0.27677344464395226,1.5210553108166787,0.7595718556412322,1.5156929607204346
21.624528013136,106.0,0,0,0,0,0,2.1127035954387217,0.3959067370671154,1.3364577738476935,0.9256767636162574,1.3953362544223828
21.624528013136,106.5,0,0,0,0,0,2.0600606139759776,0.5150401106434158,1.238005668063948,1.0917816715912811,1.3437547620166337
21.624528013136,107.0,0,0,0,0,0,2.003657481026145,0.5660972823408499,1.1395535622802018,1.0491125675844717,1.2749794661378089
21.624528013136,107.5,0,0,0,0,0,1.9397340451021365,0.5660972823408499,1.1395535622802018,1.2228368494201818,1.2749794661378089
21.624528013136,108.0,0,0,0,0,0,1.8382082336637366,0.5660972823408499,1.225699110829469,1.161880986553307,1.378142368962785
21.624528013136,108.5,0,0,0,0,0,1.766764494765551,0.617154454038284,1.2503121079343986,1.084162152400373,1.3695454262329863
21.624528013136,109.0,0,0,0,0,0,1.684039727643762,0.5660972823408499,1.238005668063948,1.0613037401578524,1.378142368962785
21.624528013136,109.5,0,0,0,0,0,1.590034506060708,0.5490781710062803,1.225699110829469,1.3036035493815845,1.3695454262329863
21.624528013136,110.0,0,0,0,0,0,1.522350775209026,0.5660972823408499,1.2503121079343986,1.108544497547119,1.3953362544223828
21.624528013136,110.5,0,0,0,0,0,1.5035497308924153,0.6341734030665789,1.2995382195082856,0.9592025608581547,1.4383208040983329
21.624528013136,111.0,0,0,0,0,0,1.3982639114075117,0.6682114634294435,1.2010861137245394,0.8464341418893334,1.3953362544223828
21.624528013136,111.5,0,0,0,0,0,1.3681822691890515,0.617154454038284,1.188779556490061,0.6772813681058412,1.4125299759089363
21.624528013136,112.0,0,0,0,0,0,1.2628963062635632,0.4639829389459817,1.1272470050457233,0.45784011645486683,1.386739311692584
21.624528013136,112.5,0,0,0,0,0,1.1952125754118814,0.15764015222078911,1.1026340079407937,0.4959375670792211,1.386739311692584
21.624528013136,113.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,113.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,114.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,114.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,115.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,115.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,116.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,116.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,117.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,117.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,118.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,118.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,119.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,119.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,120.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,120.5,0,0,0,0,0,1.6953204689861963,0.685230574764013,1.7548791940876065,1.7028648144851923,1.7220187663703868
21.624528013136,121.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,121.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,122.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,122.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,123.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,123.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,124.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,124.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,125.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,125.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,126.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,126.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,127.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,127.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,128.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,128.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,129.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,129.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,130.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,130.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,131.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,131.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,132.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,132.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,133.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,133.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,134.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,134.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,135.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,135.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,136.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,136.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,137.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,137.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,138.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,138.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,139.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,139.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,140.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,140.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,141.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,141.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,142.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,142.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,143.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,143.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,144.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,144.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,145.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,145.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,146.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,146.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,147.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,147.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,148.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,148.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,149.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,149.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,150.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,150.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,151.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
