Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
50.624528013136,154.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,154.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,155.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,155.5,0,0,0,0,0,2.1709544873267883,0.04825923708678392,0.008888060980596756,2.5134210525423457,-0.44610998338398333
50.624528013136,156.0,0,0,0,0,0,2.1634984291206925,0.030802090832361885,0.07141383242349882,2.407537092347562,-0.26232238996637847
50.624528013136,156.5,0,0,0,0,0,1.7720643325161247,0.030802090832361885,0.12143446150366492,2.0230966979480645,-0.1888073558857146
50.624528013136,157.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,157.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,158.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,158.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,159.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,159.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,160.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,160.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,161.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,161.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
51.124528013136,70.0,0,0,0,0,0,2.6406753463683623,0.44977401714968807,-0.1286686242679433,1.8487953570467162,-0.8963895472728486
51.124528013136,70.5,0,0,0,0,0,2.625763514375709,0.43231678765302656,-0.1286686242679433,1.8585691798035953,-0.8963895472728486
51.124528013136,71.0,0,0,0,0,0,2.59966802170322,0.3974024951441825,-0.1286686242679433,1.6663490602798923,-0.8780108065538972
51.124528013136,71.5,0,0,0,0,0,2.5884840766038457,0.3974024951441825,-0.15367893880802636,1.681009794415209,-0.8688213923760473
51.124528013136,72.0,0,0,0,0,0,2.5884840766038457,0.41485964139860454,-0.15367893880802636,1.6793809275237903,-0.8504426516570958
51.124528013136,72.5,0,0,0,0,0,2.5623885839313565,0.41485964139860454,-0.15367893880802636,1.6630910157928542,-0.8504426516570958
51.124528013136,73.0,0,0,0,0,0,2.521381259266214,0.43231678765302656,-0.1661840811707623,1.6256244363046524,-0.8780108065538972
51.124528013136,73.5,0,0,0,0,0,2.4878297083876295,0.44977401714968807,-0.14117376663067918,1.5506911219761215,-0.8412532812976201
51.124528013136,74.0,0,0,0,0,0,2.446822383722487,0.44977401714968807,-0.14117376663067918,1.4741287854040812,-0.8412532812976201
51.124528013136,74.5,0,0,0,0,0,2.4020868877445274,0.44977401714968807,-0.15367893880802636,1.400824493319077,-0.8504426516570958
51.124528013136,75.0,0,0,0,0,0,2.361079563079385,0.44977401714968807,-0.14117376663067918,1.3340361348560237,-0.8412532812976201
51.124528013136,75.5,0,0,0,0,0,2.3200722384142427,0.44977401714968807,-0.1286686242679433,1.2737635546628094,-0.8320639109381444
51.124528013136,76.0,0,0,0,0,0,2.282792800642379,0.44977401714968807,-0.1286686242679433,1.221636085687166,-0.8228745405786687
51.124528013136,76.5,0,0,0,0,0,2.2716088555430045,0.48468830965853216,-0.1286686242679433,1.1825404839554525,-0.8136851264008187
51.124528013136,77.0,0,0,0,0,0,2.252969136657073,0.5021454559129542,-0.15367893880802636,1.130413014979824,-0.804495756041343
51.124528013136,77.5,0,0,0,0,0,2.2306015308778626,0.5021454559129542,-0.15367893880802636,1.0668825456516817,-0.7953063856818673
51.124528013136,78.0,0,0,0,0,0,2.2119618119919306,0.5370598316640377,-0.14117376663067918,1.0131260544325438,-0.7861170153223915
51.124528013136,78.5,0,0,0,0,0,2.1858663193194414,0.5370598316640377,-0.14117376663067918,0.982175253214164,-0.7953063856818673
51.124528013136,79.0,0,0,0,0,0,2.156042655334135,0.5719741241728818,-0.14117376663067918,1.1010912360049727,-0.804495756041343
51.124528013136,79.5,0,0,0,0,0,2.1187632175622717,0.5894312704273038,-0.15367893880802636,1.1287839927362975,-0.8412532812976201
51.124528013136,80.0,0,0,0,0,0,2.0963956117830613,0.5894312704273038,-0.14117376663067918,1.1695086167115374,-0.8504426516570958
51.124528013136,80.5,0,0,0,0,0,2.1001234986763397,0.6243455629361478,-0.14117376663067918,1.2281520193091302,-0.8780108065538972
51.124528013136,81.0,0,0,0,0,0,2.115035330668993,0.6418027924328095,-0.15367893880802636,1.3926795374536014,-0.9055789614506986
51.124528013136,81.5,0,0,0,0,0,2.126218991348829,0.659260021929471,-0.15367893880802636,1.4187432719414146,-0.8963895472728486
51.124528013136,82.0,0,0,0,0,0,2.126218991348829,0.659260021929471,-0.15367893880802636,1.417114249697905,-0.8963895472728486
51.124528013136,82.5,0,0,0,0,0,2.1187632175622717,0.659260021929471,-0.1286686242679433,1.4724997631605696,-0.8872002207317472
51.124528013136,83.0,0,0,0,0,0,2.1038513855696186,0.6418027924328095,-0.1286686242679433,1.4887896748915077,-0.8872002207317472
51.124528013136,83.5,0,0,0,0,0,2.081483779790408,0.6418027924328095,-0.14117376663067918,1.4757578076475908,-0.9147682879918001
51.124528013136,84.0,0,0,0,0,0,2.03302039691917,0.659260021929471,-0.1661840811707623,1.4594678959166545,-1.0250409075790057
51.124528013136,84.5,0,0,0,0,0,2.03302039691917,0.6243455629361478,-0.15367893880802636,1.4431779841857184,-1.034230234120107
51.124528013136,85.0,0,0,0,0,0,2.0255646231326128,0.6243455629361478,-0.1661840811707623,1.4431779841857184,-1.0985558704548113
51.124528013136,85.5,0,0,0,0,0,2.036748568231987,0.6068884999239653,-0.1661840811707623,1.4105983160759559,-1.1261240253516127
51.124528013136,86.0,0,0,0,0,0,2.055388287117919,0.6068884999239653,-0.1661840811707623,1.3617287362352386,-1.1077452846326612
51.124528013136,86.5,0,0,0,0,0,1.988285185360749,0.659260021929471,-0.20369953807358124,1.2004592625777901,-1.3007222812735226
51.124528013136,87.0,0,0,0,0,0,1.9994691304601235,0.659260021929471,-0.20369953807358124,1.1629926830895883,-1.309911607814624
51.124528013136,87.5,0,0,0,0,0,2.03302039691917,0.6767170849416535,-0.19119439571084534,1.1857983730903636,-1.2915328670956725
51.124528013136,88.0,0,0,0,0,0,1.9957409591473063,0.7116313774504975,-0.2162047102509284,1.076656368408559,-1.4477522946618824
51.124528013136,88.5,0,0,0,0,0,2.006924904246681,0.729088606947159,-0.24121499497640028,0.9903202090796415,-1.5120779309965866
51.124528013136,89.0,0,0,0,0,0,2.0255646231326128,0.7465458364438206,-0.2537201671537474,0.9137580278597092,-1.5672142407901895
51.124528013136,89.5,0,0,0,0,0,2.0777558928971294,0.729088606947159,-0.2537201671537474,0.8371956912876688,-1.6315398771248937
51.124528013136,90.0,0,0,0,0,0,2.2306015308778626,0.7116313774504975,-0.2162047102509284,0.7199087307403866,-1.5212673451744367
51.124528013136,90.5,0,0,0,0,0,2.3051604064215896,0.6767170849416535,-0.2162047102509284,0.7752942442030532,-1.539646085893388
51.124528013136,91.0,0,0,0,0,0,2.3498956179800103,0.6767170849416535,-0.22870985261366436,0.421804495669792,-1.6223504629470438
51.124528013136,91.5,0,0,0,0,0,2.3498956179800103,0.694174314438315,-0.24121499497640028,0.3566450817742028,-1.769380563972152
51.124528013136,92.0,0,0,0,0,0,2.2977046326350323,0.694174314438315,-0.26622532442378893,0.37456393807260296,-1.9347894933529606
51.124528013136,92.5,0,0,0,0,0,2.282792800642379,0.6767170849416535,-0.26622532442378893,0.36967702669416347,-1.9991150420509163
51.124528013136,93.0,0,0,0,0,0,2.267880968649726,0.6418027924328095,-0.27873046678652486,0.3778219048835785,-2.063440766022369
51.124528013136,93.5,0,0,0,0,0,2.2268736439845838,0.6243455629361478,-0.27873046678652486,0.4038856393713918,-2.0910088332824217
51.124528013136,94.0,0,0,0,0,0,2.144858710234761,0.6243455629361478,-0.27873046678652486,0.45601318602308283,-2.109387661638122
51.124528013136,94.5,0,0,0,0,0,2.0777558928971294,0.6243455629361478,-0.27873046678652486,0.49185082094383775,-2.072630180200219
51.124528013136,95.0,0,0,0,0,0,1.9547336344821642,0.659260021929471,-0.27873046678652486,0.622169648735018,-2.127766314720325
51.124528013136,95.5,0,0,0,0,0,1.8391674342732947,0.6767170849416535,-0.2912356240565664,0.7899551336904779,-2.173713210336078
51.124528013136,96.0,0,0,0,0,0,1.708689402071772,0.7116313774504975,-0.3037407813266079,0.8795493375064183,-2.2564177626632302
51.124528013136,96.5,0,0,0,0,0,1.6117627785390651,0.7465458364438206,-0.31624593859664946,0.9267898951036243,-2.320743311361186
51.124528013136,97.0,0,0,0,0,0,1.4850127754405906,0.7989171919648472,-0.31624593859664946,0.9186449392381487,-2.4585839982084443
51.124528013136,97.5,0,0,0,0,0,1.3731744621249997,0.8512887139703528,-0.328751095866691,0.9316768064820639,-2.522909722179897
51.124528013136,98.0,0,0,0,0,0,1.2240567110375453,0.8512887139703528,-0.3412562382294269,1.0000941871886286,-2.623992927589253
51.124528013136,98.5,0,0,0,0,0,1.0898506497329747,0.8512887139703528,-0.35376139549946845,1.0131260544325438,-2.614803513411403
51.124528013136,99.0,0,0,0,0,0,1.0525712119611113,0.7989171919648472,-0.3412562382294269,0.9088709611291615,-2.532099136357747
51.124528013136,99.5,0,0,0,0,0,0.9668285335277788,0.7989171919648472,-0.3412562382294269,0.9023550275072106,-2.5045308938241972
51.124528013136,100.0,0,0,0,0,0,0.9109093768699834,0.9036602359758583,-0.328751095866691,0.9675145190788642,-2.2931752441011333
51.124528013136,100.5,0,0,0,0,0,0.9556447306381736,0.9211174654725198,-0.31624593859664946,0.98869118683613,-2.063440766022369
51.124528013136,101.0,0,0,0,0,0,0.948188814641847,0.9211174654725198,-0.31624593859664946,1.0815434351391084,-2.063440766022369
51.124528013136,101.5,0,0,0,0,0,0.9966520553033158,0.8862030064791968,-0.3037407813266079,1.1076071696269219,-1.9991150420509163
51.124528013136,102.0,0,0,0,0,0,1.0562992410641592,0.8862030064791968,-0.31624593859664946,1.1450737491151237,-1.9715469747908634
51.124528013136,102.5,0,0,0,0,0,1.1681375543797499,0.8687459434670146,-0.3037407813266079,1.208604218443266,-1.8612743552036577
51.124528013136,103.0,0,0,0,0,0,1.2128729081479401,0.8687459434670146,-0.31624593859664946,1.2574737982839834,-1.9072212508194106
51.124528013136,103.5,0,0,0,0,0,1.3433509403494628,0.8338316509581702,-0.3037407813266079,1.2493288424185058,-1.815327459587905
51.124528013136,104.0,0,0,0,0,0,1.4701009434479373,0.8163744214615087,-0.2912356240565664,0.9870623199447115,-1.7142442541785494
51.124528013136,104.5,0,0,0,0,0,1.5409319320983859,0.7814601289526649,-0.3037407813266079,0.9267898951036243,-1.6774867727406464
51.124528013136,105.0,0,0,0,0,0,1.507380381219801,0.7814601289526649,-0.31624593859664946,0.806244890069306,-1.7785699781500022
51.124528013136,105.5,0,0,0,0,0,1.5297481292087807,0.729088606947159,-0.3037407813266079,0.6547493168447974,-1.6774867727406464
51.124528013136,106.0,0,0,0,0,0,1.5297481292087807,0.694174314438315,-0.2912356240565664,0.30125964598759875,-1.6131612240426907
51.124528013136,106.5,0,0,0,0,0,1.5297481292087807,0.694174314438315,-0.2912356240565664,0.10578144313884534,-1.6591081196584436
51.124528013136,107.0,0,0,0,0,0,1.507380381219801,0.729088606947159,-0.3037407813266079,0.07808868640750358,-1.7142442541785494
51.124528013136,107.5,0,0,0,0,0,1.4812847463375425,0.7814601289526649,-0.31624593859664946,0.16768285138542782,-1.7326230825342492
51.124528013136,108.0,0,0,0,0,0,1.4365495347791217,0.8512887139703528,-0.31624593859664946,0.2963726569330986,-1.7418124967120994
51.124528013136,108.5,0,0,0,0,0,1.3806303781213263,0.9211174654725198,-0.31624593859664946,0.7443435206607378,-1.7326230825342492
51.124528013136,109.0,0,0,0,0,0,1.3284391083568095,0.9734888209935465,-0.31624593859664946,0.5602682016504024,-1.7510019108899493
51.124528013136,109.5,0,0,0,0,0,1.2576081197063609,1.0782318650045577,-0.328751095866691,0.5798160801923121,-1.796948806505702
51.124528013136,110.0,0,0,0,0,0,1.197961076155287,1.1131461575134016,-0.328751095866691,0.6971029630635469,-1.815327459587905
51.124528013136,110.5,0,0,0,0,0,1.1606816383834233,1.1655176795189073,-0.3412562382294269,0.656378339088307,-1.787759392327852
51.124528013136,111.0,0,0,0,0,0,1.1010345948323492,1.2178892015244132,-0.3412562382294269,0.5130276440532134,-1.787759392327852
51.124528013136,111.5,0,0,0,0,0,1.0674830439537644,1.2353462645365954,-0.3412562382294269,0.33058134728638755,-1.7510019108899493
51.124528013136,112.0,0,0,0,0,0,1.0525712119611113,1.2528034940332569,-0.328751095866691,0.21818137579359234,-1.7142442541785494
51.124528013136,112.5,0,0,0,0,0,1.0003800844063637,1.2528034940332569,-0.328751095866691,0.18560170768382991,-1.7234336683563993
51.124528013136,113.0,0,0,0,0,0,0.9444609277485684,1.2702607235299184,-0.328751095866691,0.0650568191636054,-1.7326230825342492
51.124528013136,113.5,0,0,0,0,0,0.8885417710907729,1.2702607235299184,-0.328751095866691,0.021074228377373008,-1.7418124967120994
51.124528013136,114.0,0,0,0,0,0,0.8363505013262562,1.287717786542101,-0.328751095866691,-0.03105331827430108,-1.769380563972152
51.124528013136,114.5,0,0,0,0,0,0.795343176661114,1.3226320790509452,-0.328751095866691,-0.07829387587150707,-1.7785699781500022
51.124528013136,115.0,0,0,0,0,0,0.7692475417788556,1.3226320790509452,-0.328751095866691,-0.009876495164925381,-1.815327459587905
51.124528013136,115.5,0,0,0,0,0,0.7580637388892504,1.3226320790509452,-0.35376139549946845,-0.044085185518216226,-1.8704637693815078
51.124528013136,116.0,0,0,0,0,0,0.731968104006992,1.3051750160387627,-0.35376139549946845,-0.07992285927698539,-1.9899256278730668
51.124528013136,116.5,0,0,0,0,0,0.7058724691247336,1.287717786542101,-0.36626655276951,-0.016392428786874472,-2.1001982474602716
51.124528013136,117.0,0,0,0,0,0,0.7207843011173868,1.287717786542101,-0.36626655276951,-0.08155184268248067,-2.118577075815972
51.124528013136,117.5,0,0,0,0,0,0.6760489473491965,1.2702607235299184,-0.36626655276951,0.03899304583775893,-2.0910088332824217
51.124528013136,118.0,0,0,0,0,0,0.6424973964706115,1.2353462645365954,-0.35376139549946845,0.14487708370858998,-2.054251351844519
51.124528013136,118.5,0,0,0,0,0,0.6014900718054693,1.2702607235299184,-0.35376139549946845,0.2165524312261453,-2.063440766022369
51.124528013136,119.0,0,0,0,0,0,0.5940341558091428,1.287717786542101,-0.35376139549946845,0.3240654136644385,-1.9623575606130135
51.124528013136,119.5,0,0,0,0,0,0.5828503529195376,1.3924608305531125,-0.35376139549946845,0.4999957768092983,-1.9531681464351633
51.124528013136,120.0,0,0,0,0,0,0.5530268311440005,1.444832352558618,-0.35376139549946845,0.570042102083327,-2.045061937666669
51.124528013136,120.5,0,0,0,0,0,0.5418430282543953,1.4972037080796445,-0.36626655276951,0.7182797861729227,-2.1369557288981746
51.124528013136,121.0,0,0,0,0,0,0.5530268311440005,1.5670324595818117,-0.3787717100395515,0.8925812047503334,-2.1829026245139276
51.124528013136,121.5,0,0,0,0,0,0.5828503529195376,1.5495752300851502,-0.3787717100395515,0.9952072758101891,-2.22884952012968
51.124528013136,122.0,0,0,0,0,0,0.6313135935810064,1.6543182740961613,-0.3787717100395515,1.0245288994329305,-2.219660105951831
51.124528013136,122.5,0,0,0,0,0,0.7058724691247336,1.6892325666050054,-0.3787717100395515,1.0310448330548814,-2.1829026245139276
51.124528013136,123.0,0,0,0,0,0,0.791615147558066,1.6543182740961613,-0.3787717100395515,1.063624501164644,-2.173713210336078
51.124528013136,123.5,0,0,0,0,0,0.9034534608736567,1.6368610445994998,-0.3787717100395515,1.1450737491151237,-2.127766314720325
51.124528013136,124.0,0,0,0,0,0,1.0152917741892475,1.5844895225939941,-0.3787717100395515,1.2476998201749963,-2.072630180200219
51.124528013136,124.5,0,0,0,0,0,1.1196743137182812,1.5495752300851502,-0.3787717100395515,1.3340361348560237,-2.072630180200219
51.124528013136,125.0,0,0,0,0,0,1.2128729081479401,1.3924608305531125,-0.3787717100395515,1.275392576906321,-1.9991150420509163
51.124528013136,125.5,0,0,0,0,0,1.2874317836916673,1.287717786542101,-0.36626655276951,1.2037173070648282,-1.9991150420509163
51.124528013136,126.0,0,0,0,0,0,1.3806303781213263,1.1829749090155688,-0.36626655276951,1.2183781965522529,-1.9623575606130135
51.124528013136,126.5,0,0,0,0,0,1.4850127754405906,1.0956890945012192,-0.35376139549946845,1.1972013734428772,-1.9164106649972605
51.124528013136,127.0,0,0,0,0,0,1.5632995378775962,0.9734888209935465,-0.35376139549946845,1.2379259974181172,-1.9072212508194106
51.124528013136,127.5,0,0,0,0,0,1.6117627785390651,0.9734888209935465,-0.35376139549946845,1.0978331915179347,-1.943978732257314
51.124528013136,128.0,0,0,0,0,0,1.641586300314602,1.0956890945012192,-0.35376139549946845,1.1727665058464654,-1.9899256278730668
51.124528013136,128.5,0,0,0,0,0,1.6304024974249969,1.1829749090155688,-0.36626655276951,1.1581056163590389,-2.0910088332824217
51.124528013136,129.0,0,0,0,0,0,1.6043070047525079,1.2528034940332569,-0.3787717100395515,1.1352999263582635,-2.173713210336078
51.124528013136,129.5,0,0,0,0,0,1.5670275669806444,1.2702607235299184,-0.3787717100395515,1.1157521254923974,-2.2472283484853803
51.124528013136,130.0,0,0,0,0,0,1.5334760161020593,1.2702607235299184,-0.3787717100395515,1.1092361918704314,-2.329932725539036
51.124528013136,130.5,0,0,0,0,0,1.4999244652234744,1.2353462645365954,-0.39127685985594024,1.1320418818712255,-2.449394584030595
51.124528013136,131.0,0,0,0,0,0,1.511108410322849,1.1829749090155688,-0.4037820171259818,1.089688391004584,-2.56885661779565
51.124528013136,131.5,0,0,0,0,0,1.5260201001057327,1.1131461575134016,-0.4037820171259818,1.0033520763235566,-2.6515609948493055
51.124528013136,132.0,0,0,0,0,0,1.5670275669806444,1.0607746355078962,-0.4037820171259818,0.8420826026661065,-2.55047778943995
51.124528013136,132.5,0,0,0,0,0,1.5819392567635282,0.990946050490208,-0.39127685985594024,0.6498624054663579,-2.4218265167705417
