Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
44.124528013136,119.0,0,0,0,0,0,0.42837124250648806,1.9289390365124794,-0.021957068211856667,0.1439462954017679,0.3853574806258349
44.124528013136,119.5,0,0,0,0,0,0.46140711132967793,1.8942689871955272,0.03696890998974418,0.09713714556512124,0.47141505166145253
44.124528013136,120.0,0,0,0,0,0,0.45406579158852156,1.7729237319262754,0.15482086639294587,0.019609386521475602,0.605282495837874
44.124528013136,120.5,0,0,0,0,0,0.4393831521062088,1.7209185752909293,0.23338886854852528,-0.03743929971750913,0.6722161723311233
44.124528013136,121.0,0,0,0,0,0,0.43571256224764443,1.6689134186555823,0.3021358353120317,-0.08132294744050775,0.7391498488243727
44.124528013136,121.5,0,0,0,0,0,0.4393831521062088,1.6342433693386302,0.3119568707041049,-0.06815783917338043,0.7487118416905181
44.124528013136,122.0,0,0,0,0,0,0.4430538819888008,1.5995733200216775,0.32177781243584286,-0.009646332126438934,0.7582737433667408
44.124528013136,122.5,0,0,0,0,0,0.45406579158852156,1.5649031053848894,0.3315988478279158,0.03716281771022128,0.7773977290990312
44.124528013136,123.0,0,0,0,0,0,0.45406579158852156,1.5128981140693785,0.3315988478279158,0.00790709906230674,0.7582737433667408
44.124528013136,123.5,0,0,0,0,0,0.4687484310708343,1.4608929574340321,0.32177781243584286,0.0035187063895607243,0.7487118416905181
44.124528013136,124.0,0,0,0,0,0,0.48710166041171143,1.4435578501156379,0.34141988321998884,0.06349303424446068,0.7391498488243727
44.124528013136,124.5,0,0,0,0,0,0.5164667993523094,1.4088878007986854,0.34141988321998884,0.07665807276046034,0.7391498488243727
44.124528013136,125.0,0,0,0,0,0,0.5421613484343429,1.4088878007986854,0.36106186034380017,0.05617906970692541,0.7582737433667408
44.124528013136,125.5,0,0,0,0,0,0.5715264873749408,1.4955630067509844,0.351240824951727,0.17759040672243015,0.7200259542820047
44.124528013136,126.0,0,0,0,0,0,0.6155742657978516,1.530233056067937,0.3315988478279158,0.2624320605524986,0.6913400668734914
44.124528013136,126.5,0,0,0,0,0,0.6632926340793266,1.5475681633863312,0.3119568707041049,0.20830894617830145,0.6530922777887553
44.124528013136,127.0,0,0,0,0,0,0.7220229119605225,1.5995733200216775,0.23338886854852528,-0.0008696165320593249,0.5574727138869925
44.124528013136,127.5,0,0,0,0,0,0.7844239197243104,1.6689134186555823,0.2137468914247143,0.30485288746752526,0.4522911571190844
44.124528013136,128.0,0,0,0,0,0,0.8541662472292545,1.6342433693386302,0.03696890998974418,0.6149638538909954,0.1845563599561642
44.124528013136,128.5,0,0,0,0,0,0.9202378448516068,1.6515783113371885,0.2235678331564523,0.4262642244830435,0.43316726257671634
44.124528013136,129.0,0,0,0,0,0,0.9606148933919255,1.5649031053848894,0.34141988321998884,0.44528047647974767,0.5861586012955057
44.124528013136,129.5,0,0,0,0,0,1.0340278107554342,1.4608929574340321,0.2628518810644096,0.4482060483445352,0.47141505166145253
44.124528013136,130.0,0,0,0,0,0,1.0266864910142777,1.4088878007986854,0.2628518810644096,0.28144831254920105,0.44272925544286146
44.124528013136,130.5,0,0,0,0,0,1.0523810400963112,1.3742177514817333,0.29231489358029356,0.30339013641069446,0.47141505166145253
44.124528013136,131.0,0,0,0,0,0,1.067063679578624,1.3222125948463865,0.3807038374676111,0.32386913946422935,0.5574727138869925
44.124528013136,131.5,0,0,0,0,0,1.096428818519222,1.1661972902601825,0.508376829262886,0.3765295027815941,0.7104639614158594
44.124528013136,132.0,0,0,0,0,0,1.1221233676012554,0.9755117710371904,0.5673027606343192,0.4891640544516051,0.7391498488243727
44.124528013136,132.5,0,0,0,0,0,1.1588298262830097,0.9061716724032856,0.528018806386697,0.6003359248159112,0.7009020597396367
44.124528013136,133.0,0,0,0,0,0,1.173512325741295,0.8715014577664975,0.48873485213907464,0.7056566514506423,0.6626541794649781
44.124528013136,133.5,0,0,0,0,0,1.1808536454824512,0.8715014577664975,0.5181977709946239,0.7553914429032178,0.6530922777887553
44.124528013136,134.0,0,1,0,0,0,1.2505959729873954,0.836831408449545,0.4298088271073064,0.7817215199352036,0.5383488193446243
44.124528013136,134.5,0,0,0,0,0,1.2873024316691497,0.836831408449545,0.41998779171523337,0.9865118294750854,0.519224833612334
44.124528013136,135.0,0,0,0,0,0,1.3753978484909437,0.8541665157679393,0.53783984177877,0.9499421462896357,0.6244063903802418
44.124528013136,135.5,0,1,0,0,0,1.4047631274555692,0.8541665157679393,0.6655127399137097,0.9075213193745938,0.7295879471481498
44.124528013136,136.0,0,0,1,0,0,1.5295650029591172,0.8888365650848915,0.7047967878216671,1.1518068142135889,0.7582737433667408
44.124528013136,136.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,137.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,137.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,138.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,138.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,139.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,139.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,140.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,140.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,141.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,141.5,0,0,0,0,0,1.7644863945319558,0.5941408979110421,0.911037781772521,3.0388024107818947,0.9399509694940434
44.124528013136,142.0,0,0,0,0,0,1.8305581321783355,0.6461460545463885,0.8324697796169416,3.0812230981946542,0.8443314055922807
44.124528013136,142.5,0,0,0,0,0,1.8122049028374585,0.6634809965449471,0.7539017774613623,3.0753720939673443,0.7391498488243727
44.124528013136,143.0,0,0,0,0,0,1.8195460825545873,0.576805790592648,0.8521117567407529,2.9612745819871074,0.8538933984584258
44.124528013136,143.5,0,0,0,0,0,1.8342287220369,0.49013058464034903,0.9503217360201432,2.9071516071151797,0.9495129623601887
44.124528013136,144.0,0,0,1,0,0,1.8415699017540288,0.4207904033465263,0.9699638068042893,2.858879636470561,0.9686367657126345
44.124528013136,144.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,145.0,0,0,0,0,0,1.8819469502943476,0.1434297608311531,0.7244387649454781,2.7842774492917046,0.633968383246387
44.124528013136,145.5,0,0,0,0,0,1.8966295897766603,-0.08192572504887359,0.8717537338645639,2.54291759606864,0.7773977290990312
44.124528013136,146.0,0,0,0,0,0,1.9003001796352246,-0.09926083236726761,0.7931857317089844,2.566322170986963,0.6817781651972684
44.124528013136,146.5,0,0,0,0,0,1.9149828191175373,-0.11659585702574386,0.7146177295534051,2.5955777501326094,0.5861586012955057
44.124528013136,147.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,147.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,148.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,148.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,149.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,149.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,150.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,150.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,151.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,151.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,152.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,152.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,153.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,153.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,154.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,154.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,155.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,155.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,156.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,156.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,157.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,157.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,158.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,158.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,159.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,159.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,160.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,160.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,161.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,161.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.624528013136,70.0,0,0,0,0,0,0.013588287407469889,1.9636090858294317,0.2530308456723364,-0.2700225070973336,1.1407520901637143
44.624528013136,70.5,0,0,0,0,0,0.0759892251592442,1.9289390365124794,0.2235678331564523,-0.2524690410330326,1.131190097297569
44.624528013136,71.0,0,0,0,0,0,0.08333054490040032,1.876933879877133,0.2628518810644096,-0.22613889424990558,1.131190097297569
44.624528013136,71.5,0,0,0,0,0,0.08333054490040032,1.8422638305601804,0.2726728227961476,-0.19542035479404782,1.131190097297569
44.624528013136,72.0,0,0,0,0,0,0.09434245450012135,1.7902586739248338,0.2628518810644096,-0.15153674194661812,1.131190097297569
44.624528013136,72.5,0,0,0,0,0,0.09434245450012135,1.7209185752909293,0.2726728227961476,-0.15446231381140738,1.1120661115652792
44.624528013136,73.0,0,0,0,0,0,0.08333054490040032,1.6862485259739763,0.2235678331564523,-0.13544606181470323,1.0451325262619513
44.624528013136,73.5,0,0,0,0,0,0.07965988502982213,1.616908262020236,0.23338886854852528,-0.1135042728287669,1.0451325262619513
44.624528013136,74.0,0,0,0,0,0,0.07965988502982213,1.5822382127032835,0.2726728227961476,-0.11204148689638074,1.0833803153466877
44.624528013136,74.5,0,0,0,0,0,0.08333054490040032,1.5649031053848894,0.28249385818822054,-0.10472752235883025,1.092942308212833
44.624528013136,75.0,0,0,0,0,0,0.10535443411185565,1.5475681633863312,0.29231489358029356,-0.0857112703621278,1.092942308212833
44.624528013136,75.5,0,0,0,0,0,0.11636634371157643,1.530233056067937,0.29231489358029356,-0.060843944386972826,1.092942308212833
44.624528013136,76.0,0,0,0,0,0,0.1237076634527328,1.530233056067937,0.29231489358029356,-0.03451372785271988,1.102504301078978
44.624528013136,76.5,0,0,0,0,0,0.14206089279360995,1.5475681633863312,0.29231489358029356,-0.018423117471946204,1.102504301078978
44.624528013136,77.0,0,0,0,0,0,0.14573155266418814,1.5995733200216775,0.2530308456723364,0.0005931345247714713,1.0546945191280965
44.624528013136,77.5,0,0,0,0,0,0.14206089279360995,1.6862485259739763,0.20392585603264116,0.01229542198392679,0.9686367657126345
44.624528013136,78.0,0,0,0,0,0,0.13471957305245358,1.7555886246078813,0.12535785387706175,0.013758242791883554,0.863455391324571
44.624528013136,78.5,0,0,0,0,0,0.12003700358215462,1.8075937812432281,-0.031778103603929665,0.06788135716608072,0.5670346155632153
44.624528013136,79.0,0,0,0,0,0,0.09434245450012135,1.7902586739248338,-0.26748201641033303,0.21708566177266753,-0.016244715118545392
44.624528013136,79.5,0,0,0,0,0,0.0759892251592442,1.8075937812432281,-0.34605001856591244,0.26535763241728616,-0.24573163200680714
44.624528013136,80.0,0,0,0,0,0,0.06130665568894497,1.876933879877133,-0.3656920191048073,0.2551181657660893,-0.3126653540950178
44.624528013136,80.5,0,0,0,0,0,0.05029474608922419,1.9116039291940854,-0.30676604090320647,0.21416008990787996,-0.12142622629149222
44.624528013136,81.0,0,0,0,0,0,0.06130665568894497,1.9636090858294317,-0.14963006000713136,0.05471624889895341,0.29929990959021735
44.624528013136,81.5,0,0,0,0,0,0.0759892251592442,1.9636090858294317,-0.002315091088045527,-0.05938112357901606,0.6148443975140967
44.624528013136,82.0,0,0,0,0,0,0.09434245450012135,1.8595989378785744,0.2137468914247143,-0.13544606181470323,1.0068847371772152
44.624528013136,82.5,0,0,0,0,0,0.09067186464155669,1.7555886246078813,0.28249385818822054,-0.19688314072643398,1.1407520901637143
44.624528013136,83.0,0,0,0,0,0,0.0870012047709785,1.6689134186555823,0.28249385818822054,-0.29488986794805916,1.1407520901637143
44.624528013136,83.5,0,0,0,0,0,0.0759892251592442,1.5649031053848894,0.29231489358029356,-0.31244333401236024,1.1789998792484504
44.624528013136,84.0,0,0,0,0,0,0.0759892251592442,1.4608929574340321,0.32177781243584286,-0.22175053645273016,1.2268096611993318
44.624528013136,84.5,0,0,0,0,0,0.08333054490040032,1.3742177514817333,0.3315988478279158,-0.2583201847626094,1.2554954574179236
44.624528013136,85.0,0,0,0,0,0,0.0870012047709785,1.3395477021647804,0.3315988478279158,-0.4557964948893719,1.2554954574179236
44.624528013136,85.5,0,0,0,0,0,0.09801311437069928,1.3395477021647804,0.32177781243584286,-0.5684311075916243,1.2459336469316222
44.624528013136,86.0,0,0,0,0,0,0.046624086218646006,1.3048774875279925,0.3021358353120317,-0.5216219141605224,1.2268096611993318
44.624528013136,86.5,0,0,0,0,0,-0.023118171274284418,1.3568826441633388,0.2726728227961476,-0.5684311075916243,1.2076856754670422
44.624528013136,87.0,0,0,0,0,0,-0.10754306824952733,1.3568826441633388,0.2530308456723364,-0.5216219141605224,1.1598758935161608
44.624528013136,87.5,0,0,0,0,0,-0.15526143653100266,1.3742177514817333,0.20392585603264116,-0.5596543832783584,1.102504301078978
44.624528013136,88.0,0,0,0,0,0,-0.19563855508333516,1.4262229081170794,0.15482086639294587,-0.5508776589650924,0.99732274431107
44.624528013136,88.5,0,0,0,0,0,-0.21399178442421232,1.4955630067509844,0.13517888926913474,-0.5274730578900992,0.9877607514449248
44.624528013136,89.0,0,0,0,0,0,-0.21399178442421232,1.5822382127032835,0.09589488819134502,-0.4952917499396092,0.9112651732754524
44.624528013136,89.5,0,0,0,0,0,-0.21399178442421232,1.5649031053848894,0.07625291106753389,-0.5333242190574622,0.8538933984584258
44.624528013136,90.0,0,0,0,0,0,-0.2580395278411161,1.5475681633863312,0.08607389962943945,-0.5026056796015892,0.863455391324571
44.624528013136,90.5,0,0,0,0,0,-0.33145244520462475,1.5128981140693785,0.03696890998974418,-0.41922681170392206,0.767835736232886
44.624528013136,91.0,0,0,0,0,0,-0.3718295637569572,1.530233056067937,0.03696890998974418,-0.4002105771450041,0.767835736232886
44.624528013136,91.5,0,0,0,0,0,-0.3938534179624056,1.6689134186555823,0.0075058974738600424,-0.4499453337220089,0.7104639614158594
44.624528013136,92.0,0,0,0,0,0,-0.382841473356678,1.6862485259739763,-0.002315091088045527,-0.42068959763632346,0.7104639614158594
44.624528013136,92.5,0,0,0,0,0,-0.33879372993977414,1.6862485259739763,0.1057158767532506,-0.45872206675415944,0.8730172018108717
44.624528013136,93.0,0,0,0,0,0,-0.3020872712580198,1.6689134186555823,0.03696890998974418,-0.42215238356870965,0.7295879471481498
44.624528013136,93.5,0,0,0,0,0,-0.2653808125762655,1.6342433693386302,-0.002315091088045527,-0.3987477737748318,0.64353028492261
44.624528013136,94.0,0,0,0,0,0,-0.2286743538945112,1.5822382127032835,-0.021957068211856667,-0.37826877072129683,0.5574727138869925
44.624528013136,94.5,0,0,0,0,0,-0.20297983981848466,1.4782278994325904,-0.13980907144522578,-0.30512940435039726,0.2514901276393359
44.624528013136,95.0,0,0,0,0,0,-0.11488431797867019,1.5475681633863312,-0.30676604090320647,-0.19980871259122324,-0.20748384292207095
44.624528013136,95.5,0,0,0,0,0,-0.08184851916749407,1.6689134186555823,-0.17909307252301548,-0.2553946128978201,0.11762268346291471
