Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
51.624528013136,88.0,0,0,0,0,0,1.9331981999311147,0.9479404338384934,-0.2865555851139041,1.4848620742228344,-1.3959339632375476
51.624528013136,88.5,0,0,0,0,0,1.9145646493084556,0.9810667138815051,-0.2990154253633863,1.3909734255305917,-1.4937687659352266
51.624528013136,89.0,0,0,0,0,0,1.9071110584641409,1.030756212925305,-0.31147526561286853,1.2248628718371066,-1.5671447902064197
51.624528013136,89.5,0,0,0,0,0,1.9443781597094592,1.0473192739675292,-0.31147526561286853,1.0406969279885934,-1.5834506424907435
51.624528013136,90.0,0,0,0,0,0,1.940651506450011,1.0804457119691044,-0.32393509100906726,0.9450028608142758,-1.705744068110776
51.624528013136,90.5,0,0,0,0,0,1.974191954435881,1.0804457119691044,-0.32393509100906726,0.8294476406216722,-1.7383556171752916
51.624528013136,91.0,0,0,0,0,0,2.0077324024217513,1.097008773011329,-0.32393509100906726,0.7770867164481158,-1.795425944666293
51.624528013136,91.5,0,0,0,0,0,2.0524528101859656,1.097008773011329,-0.33639493125854947,0.6506982966006045,-1.8280374937308086
51.624528013136,92.0,0,0,0,0,0,2.0449995036670696,1.097008773011329,-0.3488547715080316,0.5730596195812981,-1.89326059185984
51.624528013136,92.5,0,0,0,0,0,2.0002788115774366,1.0638824929683168,-0.36131461175751384,0.5387542577533506,-2.0155540174798725
51.624528013136,93.0,0,0,0,0,0,1.9816452609547774,1.030756212925305,-0.36131461175751384,0.4845877429071194,-2.064471418828712
51.624528013136,93.5,0,0,0,0,0,1.9294715466716665,1.030756212925305,-0.3737744445803543,0.47917105698436463,-2.1052358940353897
51.624528013136,94.0,0,0,0,0,0,1.8847508545820335,0.9810667138815051,-0.3862342848298365,0.4881988381571785,-2.154153295384229
51.624528013136,94.5,0,0,0,0,0,1.791583101468738,0.9645034948807176,-0.3862342848298365,0.4755599617343035,-2.243835171939746
51.624528013136,95.0,0,0,0,0,0,1.6909620418365459,0.9810667138815051,-0.39869412507931873,0.4719488664842444,-2.3090582700687774
51.624528013136,95.5,0,0,0,0,0,1.5642538407373803,0.9810667138815051,-0.4111539579021592,0.4845877429071194,-2.4476575479731335
51.624528013136,96.0,0,0,0,0,0,1.448725741579268,0.9810667138815051,-0.43607363468780275,0.4376434185609897,-2.5291864983864887
51.624528013136,96.5,0,0,0,0,0,1.3667382325697353,0.9645034948807176,-0.43607363468780275,0.3834769898100469,-2.5617980474510045
51.624528013136,97.0,0,0,0,0,0,1.2698436840342822,0.9645034948807176,-0.43607363468780275,0.3545882278095471,-2.618868219437874
51.624528013136,97.5,0,0,0,0,0,1.1394088296756681,0.9313772148377055,-0.43607363468780275,0.31667168463625,-2.733008718915744
51.624528013136,98.0,0,0,0,0,0,1.0127007707392117,0.914814153795481,-0.43607363468780275,0.2318108171168211,-2.7493145712000677
51.624528013136,98.5,0,0,0,0,0,0.8561789170763331,0.914814153795481,-0.4485334712239641,0.16861660719306654,-2.822690750975393
51.624528013136,99.0,0,0,0,0,0,0.7518310620219838,0.8982509347946934,-0.4485334712239641,0.0873668779713535,-2.806384898691069
51.624528013136,99.5,0,0,0,0,0,0.6661166154275844,0.8982509347946934,-0.4485334712239641,0.07292249697109415,-2.7819262757687158
51.624528013136,100.0,0,0,0,0,0,0.640029758286029,0.9313772148377055,-0.43607363468780275,0.016950477547476573,-2.651479768502389
51.624528013136,100.5,0,0,0,0,0,0.6586633089086881,0.9313772148377055,-0.4236137981516414,-0.1527711713960865,-2.4802690970376493
51.624528013136,101.0,0,0,0,0,0,0.6772968595313472,0.9313772148377055,-0.4236137981516414,0.009728287047337497,-2.3824342943399706
51.624528013136,101.5,0,0,0,0,0,0.7518310620219838,0.914814153795481,-0.4111539579021592,0.054867020720773624,-2.2275293196554222
51.624528013136,102.0,0,0,0,0,0,0.8636323657579386,0.8816877157939059,-0.3862342848298365,0.10903349251937107,-2.05631849268655
51.624528013136,102.5,0,0,0,0,0,0.9307131195669697,0.8485614357508938,-0.3862342848298365,0.14514448806764588,-1.9992483206996807
51.624528013136,103.0,0,0,0,0,0,1.1356821764162202,0.8485614357508938,-0.3737744445803543,0.19389427394350733,-1.9421779932086793
51.624528013136,103.5,0,0,0,0,0,1.2959306833385469,0.7988719367070942,-0.36131461175751384,0.30583839888604974,-1.8280374937308086
51.624528013136,104.0,0,0,0,0,0,1.4226388844377127,0.7657456566640821,-0.3488547715080316,0.30222730363599065,-1.705744068110776
51.624528013136,104.5,0,0,0,0,0,1.2363033782111212,0.7491825956218576,-0.3488547715080316,0.3581993230596061,-1.713896994252938
51.624528013136,105.0,0,0,0,0,0,1.199036276965803,0.7657456566640821,-0.3488547715080316,0.25528297928987764,-1.795425944666293
51.624528013136,105.5,0,0,0,0,0,1.1543157270388793,0.7491825956218576,-0.36131461175751384,0.17042215481808667,-1.8688019689374862
51.624528013136,106.0,0,0,0,0,0,1.1356821764162202,0.7657456566640821,-0.3737744445803543,0.28958842721311556,-1.974789542273195
51.624528013136,106.5,0,0,0,0,0,1.2810237859753357,0.7988719367070942,-0.3862342848298365,-0.11846572347283181,-2.064471418828712
51.624528013136,107.0,0,0,0,0,0,1.3443778865249187,0.8319983747086693,-0.3862342848298365,-0.11124353297271154,-2.1133888201775513
51.624528013136,107.5,0,0,0,0,0,1.3406512332654705,0.8816877157939059,-0.39869412507931873,-0.01916051800079825,-2.146000369242067
51.624528013136,108.0,0,0,0,0,0,1.3443778865249187,0.9313772148377055,-0.3862342848298365,0.10000575439420975,-2.1215417463197133
51.624528013136,108.5,0,0,0,0,0,1.314564233961206,0.9810667138815051,-0.39869412507931873,0.24444969353967946,-2.137847443099905
51.624528013136,109.0,0,0,0,0,0,1.2810237859753357,1.0473192739675292,-0.39869412507931873,0.42319903756074706,-2.178611918306583
51.624528013136,109.5,0,0,0,0,0,1.2735704794564395,1.097008773011329,-0.39869412507931873,0.47917105698436463,-2.178611918306583
51.624528013136,110.0,0,0,0,0,0,1.251210133411623,1.163261491055916,-0.39869412507931873,0.5315319811579399,-2.1949177705909064
51.624528013136,110.5,0,0,0,0,0,1.217669827588462,1.1963877710989284,-0.39869412507931873,0.34736595121411745,-2.2275293196554222
51.624528013136,111.0,0,0,0,0,0,1.184129379602592,1.27920355018574,-0.39869412507931873,0.2823662367129953,-2.2601408687199376
51.624528013136,111.5,0,0,0,0,0,1.150588931616722,1.3123298302287518,-0.39869412507931873,0.2119498362891184,-2.2601408687199376
51.624528013136,112.0,0,0,0,0,0,1.1095951771119554,1.3454561102717641,-0.39869412507931873,0.14514448806764588,-2.2682937948620996
51.624528013136,112.5,0,0,0,0,0,1.0909616264892963,1.3454561102717641,-0.39869412507931873,0.03320040617275815,-2.2519879425777765
51.624528013136,113.0,0,0,0,0,0,1.083508177807691,1.3620193292725515,-0.4111539579021592,0.08917242559637573,-2.2519879425777765
51.624528013136,113.5,0,0,0,0,0,1.0686014226071892,1.378582390314776,-0.4111539579021592,0.02417266804759684,-2.2764467210042616
51.624528013136,114.0,0,0,0,0,0,1.0462410765623726,1.3951456093155636,-0.4111539579021592,-0.020966065625839286,-2.317211196210939
51.624528013136,114.5,0,0,0,0,0,1.0425144233029244,1.3951456093155636,-0.4111539579021592,-0.2051320955696429,-2.3579756714176168
51.624528013136,115.0,0,0,0,0,0,1.0350609746213189,1.3951456093155636,-0.4111539579021592,-0.18527105017047593,-2.406893072766456
51.624528013136,115.5,0,0,0,0,0,1.0462410765623726,1.3620193292725515,-0.4111539579021592,0.2625051697899979,-2.43135169568881
51.624528013136,116.0,0,0,0,0,0,1.0276075259397135,1.3123298302287518,-0.4236137981516414,0.28056064604031844,-2.4884220231798113
51.624528013136,116.5,0,0,0,0,0,1.020154077258108,1.2626403311849521,-0.4236137981516414,0.10722794489434884,-2.5373392690245193
51.624528013136,117.0,0,0,0,0,0,0.9940672201165526,1.3454561102717641,-0.4236137981516414,0.2823662367129953,-2.5699509735931665
51.624528013136,117.5,0,0,0,0,0,0.9791603227533415,1.3454561102717641,-0.4236137981516414,0.2823662367129953,-2.5454921951666805
51.624528013136,118.0,0,0,0,0,0,0.9717068740717361,1.3620193292725515,-0.4236137981516414,0.34375485596405625,-2.5536451213088425
51.624528013136,118.5,0,0,0,0,0,0.9568001188712343,1.3951456093155636,-0.4236137981516414,0.41958794231068797,-2.5454921951666805
51.624528013136,119.0,0,0,0,0,0,0.9344397728264178,1.4779613884023752,-0.4236137981516414,0.5911151819269258,-2.5210335722443267
51.624528013136,119.5,0,0,0,0,0,0.8971726715810995,1.5442139484883994,-0.4236137981516414,0.8511142121220517,-2.504727719960003
51.624528013136,120.0,0,0,0,0,0,0.8077317138899612,1.5939034475321991,-0.4236137981516414,0.8204199455441676,-2.4965747938178415
51.624528013136,120.5,0,0,0,0,0,0.8002782652083557,1.6601561655767862,-0.4236137981516414,0.8890307552953509,-2.5536451213088425
51.624528013136,121.0,0,0,0,0,0,0.7928248165267502,1.6435929465759986,-0.43607363468780275,0.9756972134874714,-2.6107154487998434
51.624528013136,121.5,0,0,0,0,0,0.7853713678451447,1.6104666665329865,-0.43607363468780275,1.0713912806617891,-2.6596328501486832
51.624528013136,122.0,0,0,0,0,0,0.8077317138899612,1.7264087256628105,-0.43607363468780275,1.1562521481812158,-2.7085500959933904
51.624528013136,122.5,0,0,0,0,0,0.7928248165267502,1.7264087256628105,-0.43607363468780275,1.0081969846427419,-2.7167031776396846
51.624528013136,123.0,0,0,0,0,0,0.8114583671494093,1.7264087256628105,-0.43607363468780275,0.9901415944877119,-2.651479768502389
51.624528013136,123.5,0,0,0,0,0,0.837545366453674,1.6932824456197983,-0.43607363468780275,1.0298635561431027,-2.618868219437874
51.624528013136,124.0,0,0,0,0,0,0.8748124676989922,1.6435929465759986,-0.43607363468780275,1.0551413089888528,-2.5781037442311967
51.624528013136,124.5,0,0,0,0,0,0.919533017625916,1.6435929465759986,-0.4236137981516414,1.017224765815537,-2.5210335722443267
51.624528013136,125.0,0,0,0,0,0,0.9717068740717361,1.527650887446175,-0.4236137981516414,1.0280581376610278,-2.4721161708954873
51.624528013136,125.5,0,0,0,0,0,1.0238808726802653,1.2460772701427276,-0.4236137981516414,1.053335718316178,-2.4150458434044864
51.624528013136,126.0,0,0,0,0,0,1.0686014226071892,1.1466982720551284,-0.4111539579021592,1.0659746808343435,-2.3824342943399706
51.624528013136,126.5,0,0,0,0,0,1.10214172843035,1.0473192739675292,-0.4111539579021592,1.0334747374884732,-2.366128597559779
51.624528013136,127.0,0,0,0,0,0,1.1133218303714036,1.030756212925305,-0.4111539579021592,0.970280441469426,-2.3824342943399706
51.624528013136,127.5,0,0,0,0,0,1.1133218303714036,1.030756212925305,-0.4236137981516414,0.8565308980447899,-2.3824342943399706
51.624528013136,128.0,0,0,0,0,0,1.0872349732298483,1.097008773011329,-0.4236137981516414,0.742781268524861,-2.406893072766456
51.624528013136,128.5,0,0,0,0,0,1.020154077258108,1.163261491055916,-0.4236137981516414,0.6543093918506636,-2.4476575479731335
51.624528013136,129.0,0,0,0,0,0,0.9269863241448123,1.2460772701427276,-0.4111539579021592,0.6073650675045527,-2.512880646102165
51.624528013136,129.5,0,0,0,0,0,0.822638469090463,1.3123298302287518,-0.43607363468780275,0.582087400754112,-2.5781037442311967
51.624528013136,130.0,0,0,0,0,0,0.7369241646587728,1.3123298302287518,-0.4236137981516414,0.594726277176987,-2.643326997864359
51.624528013136,130.5,0,0,0,0,0,0.6661166154275844,1.2626403311849521,-0.4236137981516414,0.5423653530034307,-2.6922442437090663
51.624528013136,131.0,0,0,0,0,0,0.5878557596774997,1.1963877710989284,-0.43607363468780275,0.5008377145800536,-2.7819262757687158
51.624528013136,131.5,0,0,0,0,0,0.5133215571868632,1.130135053054341,-0.43607363468780275,0.396115866232922,-2.8879138491044243
51.624528013136,132.0,0,0,0,0,0,0.4686010072599394,1.0638824929683168,-0.43607363468780275,0.10181130201925079,-2.806384898691069
51.624528013136,132.5,0,0,0,0,0,0.40524697779171115,0.9810667138815051,-0.43607363468780275,-0.1834655025454349,-2.7819262757687158
51.624528013136,133.0,0,0,0,0,0,0.3567997035239846,0.9810667138815051,-0.4236137981516414,-0.32249279881582327,-2.7167031776396846
51.624528013136,133.5,0,0,0,0,0,0.2971723273152047,1.0141929939245171,-0.43607363468780275,-0.3008262057916153,-2.7493145712000677
51.624528013136,134.0,0,0,0,0,0,0.26363195041068893,1.0141929939245171,-0.43607363468780275,-0.2665207793921869,-2.7656204234843917
51.624528013136,134.5,0,0,0,0,0,0.24127167544722733,0.9976299328822926,-0.43607363468780275,-0.35499268835211645,-2.757467652846362
51.624528013136,135.0,0,0,0,0,0,0.25617857281043804,1.0141929939245171,-0.4236137981516414,-0.38749257788842634,-2.5617980474510045
51.624528013136,135.5,0,0,0,0,0,0.27108539909229445,1.0638824929683168,-0.4111539579021592,-0.36221487885223674,-2.390587220482132
51.624528013136,136.0,0,0,0,0,0,0.2785387766925456,1.1135719920121168,-0.39869412507931873,-0.26471523176716677,-2.2845996471464236
51.624528013136,136.5,0,0,0,0,0,0.29344567405575633,1.097008773011329,-0.39869412507931873,-0.09499360434742997,-2.2112234673710986
51.624528013136,137.0,0,0,0,0,0,0.3120792246784155,1.0473192739675292,-0.3862342848298365,0.07653359222115533,-2.1704589921644213
51.624528013136,137.5,0,0,0,0,0,0.34189287724212825,0.9645034948807176,-0.39869412507931873,0.2733384555401793,-2.154153295384229
51.624528013136,138.0,0,0,0,0,0,0.36797987654639286,0.8816877157939059,-0.39869412507931873,0.5008377145800536,-2.2030706967330684
51.624528013136,138.5,0,0,0,0,0,0.4313339060146212,0.8154351557078817,-0.3737744445803543,0.6651426776008639,-2.0400127959063585
51.624528013136,139.0,0,0,0,0,0,0.509594903927415,0.7326193766210701,-0.3488547715080316,0.8402809263718536,-1.89326059185984
51.624528013136,139.5,0,0,0,0,0,0.5953092083591052,0.6663668165350459,-0.3488547715080316,1.0406969279885934,-1.8198845675886468
51.624528013136,140.0,0,0,0,0,0,0.6996570634134546,0.6166773174912463,-0.33639493125854947,1.1743075383362271,-1.7791200923819692
51.624528013136,140.5,0,0,0,0,0,0.822638469090463,0.5669878184474467,-0.3488547715080316,1.461389912049778,-1.795425944666293
51.624528013136,141.0,0,0,0,0,0,0.9493466701896287,0.5338615384044346,-0.33639493125854947,1.5859727412245956,-1.7628142400976459
51.624528013136,141.5,0,0,0,0,0,1.1654958289799329,0.5007351793821411,-0.32393509100906726,1.8586107339378892,-1.616062191555259
51.624528013136,142.0,0,0,0,0,0,1.2884772346569413,0.5007351793821411,-0.32393509100906726,2.349720204518241,-1.616062191555259
51.624528013136,142.5,0,0,0,0,0,1.396551885133448,0.5007351793821411,-0.31147526561286853,2.320831442517741,-1.5589918640642582
51.624528013136,143.0,0,0,0,0,0,1.4897196382467437,0.5007351793821411,-0.2990154253633863,2.2016652131703673,-1.5019216920773883
51.624528013136,143.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,144.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,144.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,145.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,145.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,146.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,146.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,147.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,147.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,148.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,148.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,149.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,149.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,150.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,150.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,151.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,151.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,152.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,152.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,153.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,153.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,154.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,154.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,155.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,155.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,156.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,156.5,0,0,0,0,0,2.022639299784962,-0.029285775181741063,-0.03735882468411036,1.8080554004370077,-0.47465684689225496
51.624528013136,157.0,0,0,0,0,0,1.9779186076953292,-0.06241213420403464,-0.04981867978687607,1.8206941907645922,-0.5072684348328036
51.624528013136,157.5,0,0,0,0,0,1.9555584038132219,-0.0955384142470467,-0.03735882468411036,1.8116664095917763,-0.4420452978277393
