Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.624528013136,108.5,0,0,0,0,0,1.1448706631011216,1.1579620514912472,-0.1749815947571769,0.1764997730814867,-0.255116798568793
36.624528013136,109.0,0,0,0,0,0,1.1751438199331519,1.2059266353287266,-0.15070191147868528,0.06484047381157534,-0.18750890327308042
36.624528013136,109.5,0,0,0,0,0,1.2432584588936693,1.2538912191662055,-0.13856208431125505,0.014413689340840226,-0.14525396682431732
36.624528013136,110.0,0,0,0,0,0,1.3189414231506438,1.2538912191662055,-0.11428240103276349,-0.03421214007517068,-0.08609705781092122
36.624528013136,110.5,0,0,0,0,0,1.3681353210469176,1.1419738060536846,-0.13856208431125505,-0.07383319421751676,-0.18750890327308042
36.624528013136,111.0,0,0,0,0,0,1.413545128471862,1.1419738060536846,-0.1749815947571769,0.09905866278971126,-0.28892075377242027
36.624528013136,111.5,0,0,0,0,0,1.4930123275539644,1.1899383898911637,-0.15070191147868528,0.04142805810002095,-0.1790579144721736
36.624528013136,112.0,0,0,0,0,0,1.4930123275539644,1.0780211292538515,-0.19926127803566845,0.1783007710743909,-0.39878357796112496
36.624528013136,112.5,0,0,0,0,0,1.542206225450238,1.1899383898911637,-0.15070191147868528,0.18370367917674355,-0.22976383216607255
36.624528013136,113.0,0,0,0,0,0,1.5384219906251104,0.7262811019043529,-0.15070191147868528,0.28635816023481636,-0.30582271122551125
36.624528013136,113.5,0,0,0,0,0,1.5535586412180247,0.5663992574295613,-0.11428240103276349,0.1530873573699344,-0.19595988703680658
36.624528013136,114.0,0,0,0,0,0,1.5649110569858111,0.5504110119919987,-0.04144338014091982,0.19991223173120026,0.03221676021587094
36.624528013136,114.5,0,0,0,0,0,1.542206225450238,0.358552829117291,-0.005023869694997987,0.2737515177898268,0.07447169414604372
36.624528013136,115.0,0,0,0,0,0,1.4854440022575073,0.32657641447977015,-0.017163696862428253,0.3746050867313137,0.057569716544230085
36.624528013136,115.5,0,0,0,0,0,1.4211134537683192,0.34256465991733276,-0.005023869694997987,0.3223773472058356,0.057569716544230085
36.624528013136,116.0,0,0,0,0,0,1.3416463990400151,0.3905291675172075,0.007116015359694358,0.3493916300887168,0.04066774901677774
36.624528013136,116.5,0,0,0,0,0,1.2659634347830406,0.34256465991733276,0.019255842527124624,0.41602709592838816,0.07447169414604372
36.624528013136,117.0,0,0,0,0,0,1.2319060431258828,0.358552829117291,-0.005023869694997987,0.18730558928621072,0.015314782614057311
36.624528013136,117.5,0,0,0,0,0,1.212985302061639,0.5024464281545197,-0.017163696862428253,0.26654761169457,-0.060744096445381424
36.624528013136,118.0,0,0,0,0,0,1.1789279104044812,0.37454099831724924,-0.017163696862428253,0.4556481071325772,-0.10299903226449694
36.624528013136,118.5,0,0,0,0,0,1.1335182473333352,0.4065173367171658,-0.005023869694997987,0.44304137881126937,-0.08609705781092122
36.624528013136,119.0,0,0,0,0,0,1.0767560241406042,0.37454099831724924,0.007116015359694358,0.4466432889207365,-0.08609705781092122
36.624528013136,119.5,0,0,0,0,0,1.0124254756514162,0.2786119068798954,0.007116015359694358,0.45204619702310794,-0.11990100608842509
36.624528013136,120.0,0,0,0,0,0,0.9632315777551425,0.16669457000497892,-0.005023869694997987,0.4034203676070991,-0.1790579144721736
36.624528013136,120.5,0,0,0,0,0,0.9102534450337408,0.16669457000497892,-0.005023869694997987,0.4340366464757491,-0.19595988703680658
36.624528013136,121.0,0,0,0,0,0,0.876196053376583,0.3105882452798119,-0.005023869694997987,0.47725956778940526,-0.1537049531066338
36.624528013136,121.5,0,0,0,0,0,0.8345704807767663,0.11873006240510416,0.019255842527124624,0.49707011632964954,-0.08609705781092122
36.624528013136,122.0,0,0,0,0,0,0.7967289986482791,-0.04115178206968707,0.019255842527124624,0.5817150468403615,-0.06919508524628824
36.624528013136,122.5,0,0,0,0,0,0.7588875165197918,0.5504110119919987,0.007116015359694358,0.91309112041693,-0.08609705781092122
36.624528013136,123.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,123.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,124.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,124.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,125.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,125.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,126.0,0,0,0,0,0,0.8421388060732234,0.6623282726293108,0.06781520908410776,1.5560326331535024,-0.11145001917646102
36.624528013136,126.5,0,0,0,0,0,0.7588875165197918,0.7742456857418317,0.05567532402941541,1.4533781520954296,-0.14525396682431732
36.624528013136,127.0,0,0,1,0,0,0.7664558418162489,0.934127530216623,0.03139566969455489,1.413757055014941,-0.19595988703680658
36.624528013136,127.5,0,0,0,0,0,0.774024167112706,1.0140684524540187,-0.029303524029858464,1.3633303134823462,-0.24666580976788616
36.624528013136,128.0,0,0,0,0,0,0.6945569680306037,1.062032883816289,-0.04144338014091982,1.1147982582999245,-0.23821482096697935
36.624528013136,128.5,0,0,0,0,0,0.6037374975345133,1.062032883816289,-0.04144338014091982,0.8716691112198576,-0.1790579144721736
36.624528013136,129.0,0,0,0,0,0,0.6945569680306037,0.9021510393414978,-0.017163696862428253,0.7636117220594322,-0.11990100608842509
36.624528013136,129.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,130.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,130.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,131.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,131.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,132.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,132.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,133.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,133.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,134.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,134.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,135.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,135.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,136.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,136.5,0,0,0,0,0,2.2952517775486543,0.16669457000497892,0.20135342370036483,4.486189384064496,0.09137367174785739
36.624528013136,137.0,0,0,0,0,0,2.166590680570278,0.29460007607985367,0.15279405714338168,4.486189384064496,-0.0015871849133950345
36.624528013136,137.5,1,0,0,0,0,1.9887358300494267,0.5024464281545197,-0.07786289058684165,4.0035329141375255,-0.49174442454801603
36.624528013136,138.0,0,0,0,0,0,1.7200610759710895,0.6463401796669572,-0.04144338014091982,3.6307349172402055,-0.3649796227574977
36.624528013136,138.5,0,0,0,0,0,1.5081488337930802,0.6943047635044362,-0.09000271775427186,3.247130932385539,-0.4241365342894841
36.624528013136,139.0,0,0,0,0,0,1.334078073743558,0.6143638412670405,-0.10214257386533322,3.200306015086095,-0.474842467094925
36.624528013136,139.5,0,0,0,0,0,1.23947436842234,0.7422691948667065,0.007116015359694358,2.501534938590877,-0.14525396682431732
36.624528013136,140.0,0,0,0,0,0,1.2167693925329686,0.8062220241417485,0.06781520908410776,2.1431445821314457,0.006863793813150493
36.624528013136,140.5,0,0,0,0,0,1.1751438199331519,0.6943047635044362,0.05567532402941541,2.132338765926722,0.04066774901677774
36.624528013136,141.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,141.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,142.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,142.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,143.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,143.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,144.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,144.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,145.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,145.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,146.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,146.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,147.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,147.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,148.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,148.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,149.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,149.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,150.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,150.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,151.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,151.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,152.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,152.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,153.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,153.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,154.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,154.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,155.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,155.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,156.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,156.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,157.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,157.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,158.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,158.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,159.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,159.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,160.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,160.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,161.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,161.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
37.124528013136,70.0,0,0,0,0,0,2.0076565711136705,0.47047008975460314,0.11637451775382882,0.9527122174974185,-0.03539113507984163
37.124528013136,70.5,0,0,0,0,0,2.026577312177914,0.45448192055464487,-0.029303524029858464,1.1832346362561799,-0.39878357796112496
37.124528013136,71.0,0,0,0,0,0,1.9546784383922688,0.4225055821547284,-0.1749815947571769,1.3020977557450275,-0.838234915013389
37.124528013136,71.5,0,0,0,0,0,1.878995474135294,0.45448192055464487,-0.22354096131416004,0.9383045770595456,-1.083313499570435
37.124528013136,72.0,0,0,0,0,0,1.7995284194069903,0.48645833519216575,-0.24782061564902055,1.4011504125699514,-1.2269802588140442
37.124528013136,72.5,0,0,0,0,0,1.7200610759710895,0.5504110119919987,-0.25996047176008186,1.3020977557450275,-1.2861372307921985
37.124528013136,73.0,0,0,0,0,0,1.6368099307714563,0.5983755958294779,-0.27210031339932766,1.1472155351614768,-1.3959999945347354
37.124528013136,73.5,0,0,0,0,0,1.5914001233465118,0.6303519342293944,-0.2842401405667579,0.9220959386287685,-1.3621960796285535
37.124528013136,74.0,0,0,0,0,0,1.5384219906251104,0.7422691948667065,-0.2963799822060037,0.7293935330812941,-1.3959999945347354
37.124528013136,74.5,0,0,0,0,0,1.500580508496623,0.7902337787041857,-0.2963799822060037,0.5294873073148834,-1.4044510135587263
37.124528013136,75.0,0,0,0,0,0,1.47787567696105,0.8222101171041021,-0.2963799822060037,0.44304137881126937,-1.3114901266743897
37.124528013136,75.5,0,0,0,0,0,1.455170845425477,0.8861629463791442,-0.2842401405667579,0.2251256024974976,-1.1847253248838714
37.124528013136,76.0,0,0,0,0,0,1.44760252012902,0.934127530216623,-0.25996047176008186,0.0018070039576915447,-1.0748625611413347
37.124528013136,76.5,0,0,0,0,0,1.4438182853038921,0.9820919615788933,-0.18712142192460715,-0.18549249348743022,-0.6945681154723344
37.124528013136,77.0,0,0,0,0,0,1.4438182853038921,1.0300565454163724,-0.16284176758974664,-0.3259671165712486,-0.550901356228725
37.124528013136,77.5,0,0,0,0,0,1.455170845425477,1.0780211292538515,-0.15070191147868528,-0.5078637488521581,-0.474842467094925
37.124528013136,78.0,0,0,0,0,0,1.4740915864897206,1.062032883816289,-0.11428240103276349,-0.47904844114004697,-0.3142737101007794
37.124528013136,78.5,0,0,0,0,0,1.5081488337930802,1.062032883816289,-0.07786289058684165,-0.5150675744383606,-0.13680298054200082
37.124528013136,79.0,0,0,0,0,0,1.5346379001537809,1.0300565454163724,-0.07786289058684165,-0.5348780974840814,-0.060744096445381424
37.124528013136,79.5,0,0,0,0,0,1.5800477075787254,0.9820919615788933,-0.06572303447578035,-0.5492857513401455,-0.0015871849133950345
37.124528013136,80.0,0,0,0,0,0,1.6027525391142983,1.0460447908539354,-0.07786289058684165,-0.5564895782681669,-0.010038173714301832
37.124528013136,80.5,0,0,0,0,0,1.6103208644107554,1.1899383898911637,-0.09000271775427186,-0.5546886215361579,-0.03539113507984163
37.124528013136,81.0,0,0,0,0,0,1.614104954882085,1.3018556505284757,-0.09000271775427186,-0.5492857513401455,-0.07764607152860473
37.124528013136,81.5,0,0,0,0,0,1.6027525391142983,1.4297611566033506,-0.11428240103276349,-0.533077141087534,-0.12835199300038916
37.124528013136,82.0,0,0,0,0,0,1.5611269665144818,1.5416784172406626,-0.12642222820019375,-0.5078637488521581,-0.12835199300038916
37.124528013136,82.5,0,0,0,0,0,1.4967964180252937,1.6376075849156209,-0.13856208431125505,-0.47544652566329504,-0.1537049531066338
37.124528013136,83.0,0,0,0,0,0,1.413545128471862,1.7655130909904957,-0.16284176758974664,-0.43222356141149637,-0.22976383216607255
37.124528013136,83.5,0,0,0,0,0,1.3151573326793145,1.797489581865621,-0.19926127803566845,-0.37819486683127534,-0.3142737101007794
37.124528013136,84.0,0,0,0,0,0,1.1940645609973954,1.7815013364280583,-0.2356807884815903,-0.3097584996095521,-0.45794046934438876
37.124528013136,84.5,0,0,0,0,0,1.1675754946366947,1.7335367525905792,-0.2842401405667579,-0.28274415231944994,-0.6269602050650799
37.124528013136,85.0,0,0,0,0,0,1.1524389883975787,1.7335367525905792,-0.32065966548449526,-0.2791422422099807,-0.85513687246648
