Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
52.124528013136,93.0,0,0,0,0,0,0.9403331642198488,1.6072269642111001,0.22420201313785063,0.7152837302091531,0.5137102526159283
52.124528013136,93.5,0,0,0,0,0,0.9367378176735534,1.625586968649218,0.23324056416341724,0.7580433171343766,0.5137102526159283
52.124528013136,94.0,0,0,0,0,0,0.9475239944661187,1.625586968649218,0.19708644625916172,0.8395539390026189,0.470343417069454
52.124528013136,94.5,0,0,0,0,0,0.9511194781660933,1.625586968649218,0.11573983182110599,0.966496558262094,0.33156951023446635
52.124528013136,95.0,0,0,0,0,0,0.9475239944661187,1.625586968649218,0.11573983182110599,1.0266272592340921,0.31422279255901153
52.124528013136,95.5,0,0,0,0,0,0.9475239944661187,1.643946973087336,0.13381684767422816,1.0627056288438517,0.340242910430031
52.124528013136,96.0,0,0,0,0,0,0.9475239944661187,1.6623068024314749,0.26939459586966186,1.0186097729688015,0.5397303704869479
52.124528013136,96.5,0,0,0,0,0,0.9619056549586587,1.6623068024314749,0.22420201313785063,1.0987841258872308,0.4616700168738893
52.124528013136,97.0,0,0,0,0,0,0.9726918317512241,1.6806668068695927,0.16093241455291724,1.156242416393207,0.35758962810548583
52.124528013136,97.5,0,0,0,0,0,0.9942641853363549,1.6623068024314749,0.0795857139168503,1.2791762288032418,0.21881580398617273
52.124528013136,98.0,0,0,0,0,0,1.0158366760751647,1.6806668068695927,-0.0017609005212055751,1.4021102960804988,0.06269517947573046
52.124528013136,98.5,0,0,0,0,0,1.0338136831140001,1.6990266362137318,-0.04695348325301682,1.45422351078722,0.001981626253801158
52.124528013136,99.0,0,0,0,0,0,1.055386036699131,1.6806668068695927,-0.06503054220514458,1.4675859454181615,-0.041385209292673156
52.124528013136,99.5,0,0,0,0,0,1.069767697191671,1.6623068024314749,-0.010799451546772178,1.3847391820337225,0.03667506160471082
52.124528013136,100.0,0,0,0,0,0,1.0913400507768016,1.625586968649218,0.007277650504361028,1.3513332228899848,0.05402177928016565
52.124528013136,100.5,0,0,0,0,0,1.1201032346082023,1.5705071304288432,-0.019837916374327896,1.3312895709435688,-0.01536517413732816
52.124528013136,101.0,0,0,0,0,0,1.1416757253470122,1.5154272922084684,-0.0017609005212055751,1.2551240248746076,0.010654943733691328
52.124528013136,101.5,0,0,0,0,0,1.163248078932143,1.4787074584262114,0.07054724908929474,1.1068014847188896,0.1320821328932241
52.124528013136,102.0,0,0,0,0,0,1.1812250859709785,1.4419876246439545,0.1790094304060394,0.966496558262094,0.31422279255901153
52.124528013136,102.5,0,0,0,0,0,1.2027975767097883,1.405267790861698,0.3145871786014731,0.85826119456559,0.47901681726501866
52.124528013136,103.0,0,0,0,0,0,1.2279652768412146,1.405267790861698,0.4049723440650956,0.7874405968622781,0.5917706062289867
52.124528013136,103.5,0,0,0,0,0,1.2531331141263198,1.3501879526413227,0.44112637577134023,0.7460171514532496,0.635137441775461
52.124528013136,104.0,0,0,1,0,0,1.2711101211651552,1.331827948203205,0.45920347782247345,0.7379997926215786,0.6438108419710257
52.124528013136,104.5,0,0,1,0,0,1.2818962979577206,1.331827948203205,0.4049723440650956,0.7139474612593263,0.6004440064245514
52.124528013136,105.0,0,0,0,0,0,1.2639192909188852,1.3685479570794405,0.3597797613332844,0.7152837302091531,0.5657504883579673
52.124528013136,105.5,0,0,0,0,0,1.2279652768412146,1.405267790861698,0.4320879109437847,0.6872227194310646,0.6611574769308061
52.124528013136,106.0,0,0,0,0,0,1.1812250859709785,1.4236276202058364,0.5134345253818404,0.627092018459065,0.7739113486104486
52.124528013136,106.5,0,0,0,0,0,1.1272940648544723,1.4603476290820723,0.5043960605542847,0.6123933148782983,0.7739113486104486
52.124528013136,107.0,0,0,0,0,0,1.0805538739842362,1.4787074584262114,0.35074121030771777,0.6043759560466273,0.635137441775461
52.124528013136,107.5,0,0,0,0,0,1.0050504992825995,1.4970674628643295,0.35074121030771777,0.5455813965908227,0.6177906413843317
52.124528013136,108.0,0,0,0,0,0,0.9726918317512241,1.5521473010847042,0.2513175800165397,0.5883411109496641,0.49636353494047364
52.124528013136,108.5,0,0,0,0,0,0.9798826619974941,1.6072269642111001,0.33266419445459544,0.550926344956472,0.5830972060334221
52.124528013136,109.0,0,0,0,0,0,0.9511194781660933,1.643946973087336,0.3236257296270397,0.5843323041002098,0.5484036879668379
52.124528013136,109.5,0,0,0,0,0,0.9223561571810134,1.6990266362137318,0.3417027454801622,0.6457992740220362,0.5657504883579673
52.124528013136,110.0,0,0,0,0,0,0.918760810634718,1.7173866406518496,0.35074121030771777,0.7139474612593263,0.5570770881624026
52.124528013136,110.5,0,0,0,0,0,0.9223561571810134,1.7724664788722244,0.3417027454801622,0.7647245344498527,0.5744238058378575
52.124528013136,111.0,0,0,0,0,0,0.9151654640884226,1.7908263082163636,0.3145871786014731,0.8448988873682681,0.5397303704869479
52.124528013136,111.5,0,0,0,0,0,0.9367378176735534,1.882625980218995,0.27843314689522847,0.9077019988062894,0.5310569702913831
52.124528013136,112.0,0,0,0,0,0,0.9547148247123887,1.900985984657113,0.26939459586966186,1.0827492807902692,0.5223836528114929
52.124528013136,112.5,0,0,0,0,0,0.9690964852049286,1.93770581843937,0.3236257296270397,1.0814130118404424,0.5484036879668379
52.124528013136,113.0,0,0,0,0,0,0.9151654640884226,1.8642661508748561,0.368818312358851,1.1535698784935795,0.6264640415798964
52.124528013136,113.5,0,0,0,0,0,0.9906688387900594,1.8642661508748561,0.3778567771864067,1.1054653432026946,0.635137441775461
52.124528013136,114.0,0,0,0,0,0,0.9978596690363294,1.8642661508748561,0.3417027454801622,1.1001203948370453,0.5744238058378575
52.124528013136,114.5,0,0,0,0,0,1.0014550155826247,1.8459061464367383,0.3417027454801622,1.0413258353812407,0.5830972060334221
52.124528013136,115.0,0,0,0,0,0,1.0086458458288947,1.8459061464367383,0.395933793039529,0.7767507001309796,0.5917706062289867
52.124528013136,115.5,0,0,0,0,0,1.0302181994140256,1.8459061464367383,0.4320879109437847,0.7353272547219512,0.635137441775461
52.124528013136,116.0,0,0,0,0,0,1.048195206452861,1.7724664788722244,0.4953575095287181,0.8609337324652299,0.713197712672845
52.124528013136,116.5,0,0,0,0,0,1.0661722134916962,1.7541064744341066,0.5134345253818404,0.8742960396625516,0.7478911480237547
52.124528013136,117.0,0,0,0,0,0,1.0877447042305062,1.7357466450899677,0.4953575095287181,0.886322205343677,0.7305445130639744
52.124528013136,117.5,0,0,0,0,0,1.109317057815637,1.7357466450899677,0.4863189585031515,0.8689510912969024,0.6958509122817157
52.124528013136,118.0,0,0,0,0,0,1.109317057815637,1.7541064744341066,0.46824194265002916,0.9691689687281159,0.6524840767352414
52.124528013136,118.5,0,0,0,0,0,1.1129125415156116,1.7908263082163636,0.4320879109437847,1.0373171559654044,0.5917706062289867
52.124528013136,119.0,0,0,0,0,0,1.1201032346082023,1.8275463170925992,0.44112637577134023,1.0880942291559184,0.6004440064245514
52.124528013136,119.5,0,0,0,0,0,1.123698718308177,1.8459061464367383,0.45920347782247345,1.1535698784935795,0.6091172411887671
52.124528013136,120.0,0,0,0,0,0,1.130889548554447,1.8642661508748561,0.47728049367559594,1.2377529108278313,0.6004440064245514
52.124528013136,120.5,0,0,0,0,0,1.1201032346082023,1.8091863126544814,0.4953575095287181,1.2965473428500165,0.6264640415798964
52.124528013136,121.0,0,0,0,0,0,1.1380802416470377,1.8275463170925992,0.44112637577134023,1.4141364617616257,0.5397303704869479
52.124528013136,121.5,0,0,0,0,0,1.1380802416470377,1.7908263082163636,0.44112637577134023,1.46491340751852,0.5310569702913831
52.124528013136,122.0,0,0,0,0,0,1.116507888061907,1.7908263082163636,0.44112637577134023,1.3927565408653952,0.5223836528114929
52.124528013136,122.5,0,0,0,0,0,1.116507888061907,1.7541064744341066,0.4049723440650956,1.4355162552242364,0.47901681726501866
52.124528013136,123.0,0,0,0,0,0,1.109317057815637,1.7357466450899677,0.4320879109437847,1.3446520055745226,0.5137102526159283
52.124528013136,123.5,0,0,0,0,0,1.102126227569367,1.7173866406518496,0.4863189585031515,1.20835563109993,0.5917706062289867
52.124528013136,124.0,0,0,0,0,0,1.116507888061907,1.7541064744341066,0.5134345253818404,1.1268451366653056,0.6177906413843317
52.124528013136,124.5,0,0,0,0,0,1.1129125415156116,1.6990266362137318,0.5857426749923406,1.0426621043310538,0.6785042773219354
52.124528013136,125.0,0,0,0,0,0,1.130889548554447,1.643946973087336,0.6309352577241518,0.989212620674518,0.7305445130639744
52.124528013136,125.5,0,0,0,0,0,1.123698718308177,1.4787074584262114,0.6761278404559631,0.9638240203624527,0.791257983570229
52.124528013136,126.0,0,0,0,0,0,1.123698718308177,1.4236276202058364,0.703243407334652,1.0827492807902692,0.8259514189211393
52.124528013136,126.5,0,0,0,0,0,1.1452710718933077,1.3685479570794405,0.7213205093857852,1.0693868461593294,0.843298219312268
52.124528013136,127.0,0,0,0,0,0,1.1560572486858731,1.3685479570794405,0.703243407334652,1.0493433216465313,0.817278184156923
52.124528013136,127.5,0,0,0,0,0,1.1524619021395777,1.331827948203205,0.7213205093857852,1.027963528183919,0.8259514189211393
52.124528013136,128.0,0,0,0,0,0,1.1668435626321176,1.331827948203205,0.7484359900664632,1.007919876237503,0.843298219312268
52.124528013136,128.5,0,0,0,0,0,1.1956067464635185,1.3501879526413227,0.7393974390408966,1.0226185798182557,0.8346248191167033
52.124528013136,129.0,0,0,0,0,0,1.1992020930098137,1.3869077864235797,0.7574745410920298,1.0399895664314138,0.843298219312268
52.124528013136,129.5,0,0,0,0,0,1.2063929232560837,1.405267790861698,0.7393974390408966,1.0827492807902692,0.8259514189211393
52.124528013136,130.0,0,0,0,0,0,1.2459422838800498,1.4419876246439545,0.7393974390408966,1.086757960206104,0.817278184156923
52.124528013136,130.5,0,0,0,0,0,1.299873304996556,1.4419876246439545,0.7213205093857852,1.1402074438626273,0.791257983570229
52.124528013136,131.0,0,0,0,0,0,1.3502089795667667,1.4236276202058364,0.703243407334652,1.2110281689995712,0.765237948414884
52.124528013136,131.5,0,0,0,0,0,1.4077353472295682,1.405267790861698,0.6490122735772741,1.363359261137492,0.6958509122817157
52.124528013136,132.0,0,0,0,0,0,1.4544756752534835,1.3685479570794405,0.576704123966774,1.543751491487121,0.6264640415798964
52.124528013136,132.5,0,0,0,0,0,1.4940250358774496,1.331827948203205,0.4320879109437847,1.7749206675936458,0.4529966993939993
52.124528013136,133.0,0,0,0,0,0,1.5048112126700148,1.331827948203205,0.5043960605542847,1.7735843986438313,0.5050368524203637
52.124528013136,133.5,0,0,0,0,0,1.4976203824237448,1.3134681188590662,0.47728049367559594,1.7789294744431141,0.470343417069454
52.124528013136,134.0,0,0,0,0,0,1.5048112126700148,1.295108114420948,0.3778567771864067,1.8510862136626194,0.31422279255901153
52.124528013136,134.5,0,0,0,0,0,1.4976203824237448,1.3134681188590662,0.395933793039529,1.7963004610562707,0.33156951023446635
52.124528013136,135.0,0,0,0,0,0,1.4544756752534835,1.331827948203205,0.5857426749923406,1.471594497400378,0.5570770881624026
52.124528013136,135.5,0,0,0,0,0,1.4077353472295682,1.331827948203205,0.7484359900664632,1.253787755924793,0.73921774782819
52.124528013136,136.0,0,0,0,0,0,1.3789721633981673,1.3501879526413227,0.8478597065556523,1.2030106827342806,0.8259514189211393
52.124528013136,136.5,0,0,0,0,0,1.3717813331518973,1.3134681188590662,0.8297826045045191,1.0346446180657647,0.8086047839613584
52.124528013136,137.0,0,0,0,0,0,1.4077353472295682,1.2216684468564345,0.7213205093857852,1.1094740226185293,0.6785042773219354
52.124528013136,137.5,0,0,0,0,0,1.4185216611758127,1.1482286041979415,0.6580508246028409,1.1455525196619085,0.6177906413843317
52.124528013136,138.0,0,0,0,0,0,1.4149261774758382,1.0747889366334276,0.6942048563090853,1.11749150888382,0.6438108419710257
52.124528013136,138.5,0,0,0,0,0,1.4185216611758127,1.038069102851171,0.6670892894303965,1.118827650400015,0.6177906413843317
52.124528013136,139.0,0,0,0,0,0,1.4149261774758382,0.982989264630796,0.7484359900664632,1.0480070526967045,0.6958509122817157
52.124528013136,139.5,0,0,0,0,0,1.4077353472295682,0.9279094264104212,0.8207440534789525,0.9718415066277433,0.765237948414884
52.124528013136,140.0,0,0,0,0,0,1.4005446541369773,0.8911895926281643,0.8297826045045191,1.0146010935529668,0.7565645482193194
52.124528013136,140.5,0,0,0,0,0,1.4113308309295427,0.8361097544077895,0.7393974390408966,1.1094740226185293,0.6698308771263707
52.124528013136,141.0,0,0,0,0,0,1.3933538238907073,0.7810299161874147,0.8207440534789525,0.9517978546813258,0.7478911480237547
52.124528013136,141.5,0,0,0,0,0,1.4113308309295427,0.689230244184783,0.8478597065556523,0.9224007023870423,0.765237948414884
52.124528013136,142.0,0,0,0,0,0,1.4508801915535088,0.6341504935113976,0.7936285727982745,0.7647245344498527,0.6958509122817157
52.124528013136,142.5,0,0,0,0,0,1.4976203824237448,0.5790706552910229,0.7845900217727079,0.7500259583027039,0.6871776775175
52.124528013136,143.0,0,0,0,0,0,1.5407652267476857,0.5423508215087659,0.8026671238238411,0.7473534204030641,0.6958509122817157
52.124528013136,143.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,144.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,144.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,145.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,145.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,146.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,146.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,147.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,147.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,148.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,148.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,149.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,149.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,150.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,150.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,151.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,151.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,152.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,152.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,153.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,153.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,154.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,154.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,155.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,155.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,156.0,0,0,0,0,0,1.9901904027185697,-0.0084472105070242,0.5676656591392184,0.7393360615714054,0.3836097459765053
52.124528013136,156.5,0,0,0,0,0,1.9794043630796834,-0.0084472105070242,0.5495886432860959,0.7299823063562879,0.3749363457809407
52.124528013136,157.0,0,0,0,0,0,1.9829997096259788,0.00991270638410425,0.45920347782247345,0.7553709066683532,0.279529357208102
52.124528013136,157.5,0,0,0,0,0,1.9686180491334389,0.0282726232752327,0.3868953282119734,0.7820956484966288,0.2014690035950434
52.124528013136,158.0,0,0,0,0,0,1.9506410420946036,0.06499254460447905,0.4320879109437847,0.7540346377185402,0.279529357208102
52.124528013136,158.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,159.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,159.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,160.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,160.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,161.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,161.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.624528013136,70.0,0,0,0,0,0,0.8756159663107773,1.405267790861698,0.27843314689522847,0.6685153364344755,0.5484036879668379
52.624528013136,70.5,0,0,0,0,0,0.8864021431033426,1.3134681188590662,0.27843314689522847,0.6311006978749014,0.5657504883579673
52.624528013136,71.0,0,0,0,0,0,0.8935929733496126,1.276748285076809,0.3145871786014731,0.6351093772907377,0.6091172411887671
