Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.124528013136,104.5,0,0,0,0,0,0.880760887870129,1.2588109945674373,-0.01933524623572521,0.3834807831626318,0.5921432708963491
36.124528013136,105.0,0,0,0,0,0,0.8886743982205175,1.1941560119460892,-0.0807014968537985,0.36317699653679003,0.47355671319383086
36.124528013136,105.5,0,0,0,0,0,0.9005449656271698,1.1295011834740116,-0.12161234685568803,0.36942430404107895,0.40970243966003417
36.124528013136,106.0,0,0,0,0,0,0.9084584759775584,1.2426472103747828,-0.01933524623572521,0.24135435125549673,0.5556551394469131
36.124528013136,106.5,0,0,0,0,0,0.9203290433842106,1.2426472103747828,0.0011202031499805574,0.31319846202865764,0.5738992051716313
36.124528013136,107.0,0,0,0,0,0,0.9282425537345992,1.2749746246108216,0.08294185438423761,0.27571461700289135,0.6924857628741493
36.124528013136,107.5,0,0,0,0,0,0.9282425537345992,1.2426472103747828,0.12385270438612714,0.30695115452436866,0.7472179600483032
36.124528013136,108.0,0,0,0,0,0,0.9282425537345992,1.177992381902705,0.08294185438423761,0.4428302044534122,0.6833636865145065
36.124528013136,108.5,0,0,0,0,0,0.9282425537345992,1.2426472103747828,0.10339730376994337,0.5396636197175315,0.756340036407946
36.124528013136,109.0,0,0,0,0,0,0.9005449656271698,1.2911384088034765,0.1443081537718329,0.65680067265992,0.8201943969363102
36.124528013136,109.5,0,0,0,0,0,0.8134949933080832,1.2911384088034765,0.12385270438612714,0.6771044592857618,0.8475604520261034
36.124528013136,110.0,0,0,0,0,0,0.742272343570843,1.4042844357042477,0.22612980500608995,0.6614862649988086,0.9843910754533397
36.124528013136,110.5,0,0,0,0,0,0.6670927877178741,1.3396296072321698,0.16476355438801665,0.7708142207977358,0.902292736194825
36.124528013136,111.0,0,0,0,0,0,0.6116973096219459,1.3557932372755541,0.134080404694219,0.7520722982848526,0.902292736194825
36.124528013136,111.5,0,0,0,0,0,0.6512654651360276,1.4366118499402867,0.29772375593225514,0.5537200243652962,1.1120996225209332
36.124528013136,112.0,0,0,0,0,0,0.7304017761641909,1.3073020388468606,0.134080404694219,0.6677335725031137,0.9296587912846181
36.124528013136,112.5,0,0,0,0,0,0.7778835929691958,1.2426472103747828,0.1545358540799248,0.6286878633643889,0.9479029440039037
36.124528013136,113.0,0,0,0,0,0,0.7897540094353134,1.177992381902705,0.16476355438801665,0.606822212625574,0.9479029440039037
36.124528013136,113.5,0,0,0,0,0,0.4969497491954298,1.1456648135173957,0.2465852056222737,0.5068652180830956,1.048245435981704
36.124528013136,114.0,0,0,0,0,0,0.4969497491954298,1.2426472103747828,0.5125057062497946,0.26478179163349835,1.367516890645255
36.124528013136,114.5,0,0,0,0,0,0.5246474882433939,1.1618285977100502,0.5329611068659784,0.21167960337322242,1.3948829457350482
36.124528013136,115.0,0,0,0,0,0,0.6314813873789867,1.1295011834740116,0.5125057062497946,0.19449954497329608,1.3766387930157633
36.124528013136,115.5,0,0,0,0,0,0.6829201102997206,1.1133373992813567,0.5022779571721807,0.1866903733560485,1.3948829457350482
36.124528013136,116.0,0,0,0,0,0,0.6789632041839916,1.0810099850453179,0.5125057062497946,0.19293768086033927,1.404005022094691
36.124528013136,116.5,0,0,0,0,0,0.714574604522879,1.01635515657324,0.481822556555997,0.23042160035987744,1.3857608693754055
36.124528013136,117.0,0,0,0,0,0,0.7383154374551142,1.01635515657324,0.4306840062460156,0.3678624399281222,1.294540453757248
36.124528013136,117.5,0,0,0,0,0,0.7660131765030782,1.0648462008526631,0.45113940686219933,0.46001033732712304,1.2398081695885272
36.124528013136,118.0,0,0,0,0,0,0.8016245768419656,1.0810099850453179,0.44091175532362964,0.5849565618867754,1.1577098303300117
36.124528013136,118.5,0,0,0,0,0,0.8214086545990065,1.0810099850453179,0.4920503056336111,0.5865184259997321,1.1577098303300117
36.124528013136,119.0,0,0,0,0,0,0.8451494875312415,0.9355365439085075,0.5431888559435925,0.600574905121285,1.1485877539703697
36.124528013136,119.5,0,0,0,0,0,0.8530631488221648,0.7092443359576943,0.5125057062497946,0.653677093381561,1.0847335674311398
36.124528013136,120.0,0,0,0,0,0,0.45342476303588647,0.5476071106282294,0.5227334553274086,0.720835611815817,1.0026352281726252
36.124528013136,120.5,0,0,0,0,0,0.7383154374551142,0.5314434805848451,0.5125057062497946,0.8254781242234139,0.9296587912846181
36.124528013136,121.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,121.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,122.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,122.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,123.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,123.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,124.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,124.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,125.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,125.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,126.0,0,0,0,0,0,-0.04909084218105767,0.9517001739518918,0.7784262068773156,0.42252649230135675,0.902292736194825
36.124528013136,126.5,0,0,0,0,0,-0.08865899769513934,1.048682570809279,0.7988816074934995,0.3959753981712097,0.9296587912846181
36.124528013136,127.0,0,0,0,0,0,-0.07283175058356015,1.3073020388468606,0.7579707087220878,0.3959753981712097,0.9752689990936969
36.124528013136,127.5,0,0,1,0,0,-0.02139310313309357,1.4204482198969024,0.6352382074859412,0.3663006502889354,0.9114148125544677
36.124528013136,128.0,0,0,0,0,0,-0.04513401153559604,1.4689392641763257,0.6454659565635553,0.20699415998189027,0.9843910754533397
36.124528013136,128.5,0,0,1,0,0,0.030045468847105673,1.5335942467976738,0.5738720056373899,0.1866903733560485,0.902292736194825
36.124528013136,129.0,0,0,0,0,0,0.14479310474388907,1.226483426182128,0.6045550577921436,0.14608287457813682,0.9114148125544677
36.124528013136,129.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,130.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,130.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,131.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,131.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,132.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,132.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,133.0,0,0,0,0,0,0.6156542157376748,0.8223903628584658,0.7272876565673342,1.225306251340884,0.8384383756664607
36.124528013136,133.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,134.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,134.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,135.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,135.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,136.0,0,0,0,0,0,0.9361562150255225,0.854717931243775,0.7477430571835181,1.726653162640019,0.9114148125544677
36.124528013136,136.5,0,0,0,0,0,0.9836380318305274,0.9678639581445466,0.4715949050174271,1.8453521541691507,0.5556551394469131
36.124528013136,137.0,0,0,0,0,0,0.9796812766553331,1.1941560119460892,0.4306840062460156,1.8578467691777285,0.5191669210029096
36.124528013136,137.5,0,0,0,0,0,1.0825584206157317,1.1456648135173957,0.28749610439368545,1.925005436559559,0.3002379583171588
36.124528013136,138.0,0,0,0,0,0,1.098385743197578,1.3234658230395153,0.4306840062460156,1.7766316226743633,0.5100449316378344
36.124528013136,138.5,1,0,0,0,0,1.18543556457613,1.3234658230395153,0.5534165074821622,1.7703843151700598,0.6377534787054278
36.124528013136,139.0,0,0,0,0,0,1.2645718756042934,1.1295011834740116,0.7988816074934995,1.7375859135356384,0.9935131518129824
36.124528013136,139.5,1,0,1,0,0,1.347665092748186,1.032518786616624,0.8704755584196645,1.7578897001614802,1.0026352281726252
36.124528013136,140.0,1,0,1,0,0,1.4149309873102316,0.9193727597158529,0.8909309590358483,1.7094729552925345,0.9114148125544677
36.124528013136,140.5,0,0,0,0,0,1.4544991428243133,0.7254081201503493,0.911386359652032,1.671989110266768,0.8749265071158967
36.124528013136,141.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,141.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,142.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,142.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,143.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,143.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,144.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,144.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,145.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,145.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,146.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,146.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,147.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,147.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,148.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,148.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,149.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,149.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,150.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,150.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,151.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,151.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,152.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,152.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,153.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,153.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,154.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,154.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,155.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,155.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,156.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,156.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,157.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,157.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,158.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,158.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,159.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,159.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,160.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,160.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,161.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,161.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.624528013136,70.0,0,0,0,0,0,0.967810709248681,1.0648462008526631,0.28749610439368545,0.5490345809739658,0.6468755550650706
36.624528013136,70.5,0,0,0,0,0,1.1221265761298134,0.9032089755231982,0.06248645376805385,0.594327597616996,0.2637497398731552
36.624528013136,71.0,0,0,0,0,0,1.236874287496864,0.7738993185790426,-0.14206774747187179,0.7427012625546319,-0.14674208691126964
36.624528013136,71.5,0,0,0,0,0,1.3318377701663393,0.7415717501937332,-0.2545725727846875,0.9254351932396624,-0.45689153046110365
36.624528013136,72.0,0,0,0,0,0,1.418887742485426,0.7415717501937332,-0.295483398401816,1.0488196281601423,-0.5663560226783
36.624528013136,72.5,0,0,0,0,0,1.490110392222666,0.7900629486224268,-0.28525569809372414,1.0816180297945621,-0.4842576507968225
36.624528013136,73.0,0,0,0,0,0,1.5296785477367476,0.8223903628584658,-0.27502797340087126,1.0160212265257065,-0.4842576507968225
36.624528013136,73.5,0,0,0,0,0,1.5494626254937887,0.8385541470511204,-0.3057111230946689,0.9113787141181113,-0.5663560226783
36.624528013136,74.0,0,0,0,0,0,1.561333041959906,0.854717931243775,-0.34662194871179736,0.8692094257010274,-0.7031866481444714
36.624528013136,74.5,0,0,0,0,0,1.5494626254937887,0.9193727597158529,-0.3057111230946689,0.6583625367728931,-0.5207458039949003
36.624528013136,75.0,0,0,0,0,0,1.5455058703185942,0.9355365439085075,-0.3773050740208341,0.6458679217642989,-0.7852850234241743
36.624528013136,75.5,0,0,0,0,0,1.5296785477367476,1.0001913723805853,-0.38753279871368695,0.46781950894437063,-0.7031866481444714
36.624528013136,76.0,0,0,0,0,0,1.5178081312706302,1.0810099850453179,-0.34662194871179736,0.22261242874261358,-0.5025017382701824
36.624528013136,76.5,0,0,0,0,0,1.5415489642028652,1.1295011834740116,-0.3670773737127422,0.07423876380497771,-0.5481119352049402
36.624528013136,77.0,0,0,0,0,0,1.5850740258326759,1.1941560119460892,-0.34662194871179736,-0.20845219865942433,-0.45689153046110365
36.624528013136,77.5,0,0,0,0,0,1.6206852752310286,1.2426472103747828,-0.3670773737127422,-0.40211889885853785,-0.5481119352049402
36.624528013136,78.0,0,0,0,0,0,1.628598936521952,1.3073020388468606,-0.32616652371085264,-0.5832909840490572,-0.3200608852852256
36.624528013136,78.5,0,0,0,0,0,1.632555842637681,1.3557932372755541,-0.23411714778374274,-0.6676297098307961,0.08130890863684027
36.624528013136,79.0,0,0,0,0,0,1.628598936521952,1.3881206515115931,-0.09092919716189038,-0.6988662776072334,0.5465330630872703
36.624528013136,79.5,0,0,0,0,0,1.628598936521952,1.3881206515115931,-0.01933524623572521,-0.706675418969521,0.7654621127675888
36.624528013136,80.0,0,0,0,0,0,1.6088148587649111,1.4527756341329414,-0.02956294654381709,-0.706675418969521,0.6833636865145065
36.624528013136,80.5,0,0,0,0,0,1.5890307810078703,1.5174304626050192,0.12385270438612714,-0.7051135906388799,1.039123359622061
36.624528013136,81.0,0,0,0,0,0,1.5573762867847118,1.5982490752697516,0.1954466553122923,-0.6973044489856856,1.1577098303300117
36.624528013136,81.5,0,0,0,0,0,1.5217648864458244,1.6790676879344841,0.18521900377372244,-0.680124336475919,1.1212216988805759
36.624528013136,82.0,0,0,0,0,0,1.4861536370474717,1.7437226705558322,0.10339730376994337,-0.6348313175055929,0.8840485834755395
36.624528013136,82.5,0,0,0,0,0,1.3951469095531908,1.7598863005992165,0.042031053151870085,-0.5536162454759976,0.7289738943235853
